Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,19.24,19.24,19.24,19.24,6882.0,0
2015-11-02,21.38,21.38,21.38,21.38,8452.0,0
2015-10-30,22.99,24.5,22.9,23.76,73610.23,0
2015-10-29,23.32,23.83,22.57,23.02,60631.87,0
2015-10-28,23.69,25.05,22.53,22.91,91498.89,0
2015-10-27,23.0,25.7,22.01,24.3,116401.01,0
2015-10-26,22.0,23.64,20.81,23.64,121229.3,0
2015-10-23,20.8,22.29,20.68,21.49,85831.9,0
2015-10-22,19.6,20.7,19.53,20.53,64626.32,0
2015-10-21,21.98,22.2,19.97,19.97,84188.96,0
2015-10-20,20.9,22.54,20.5,22.19,98518.0,0
2015-10-19,21.21,21.21,20.33,20.9,68271.19,0
2015-10-16,21.59,21.6,20.66,21.22,75687.82,0
2015-10-15,20.48,21.85,20.28,21.5,74628.36,0
2015-10-14,19.9,21.38,19.88,20.77,91083.4,0
2015-10-13,19.5,20.56,19.3,20.28,89089.18,0
2015-10-12,18.71,20.54,18.5,20.54,102687.78,0
2015-10-09,18.03,18.76,17.88,18.67,53650.25,0
2015-10-08,17.99,18.36,17.7,18.11,49959.84,0
2015-10-07,17.48,17.54,17.33,17.38,1000.0,0
2015-09-30,17.37,17.59,17.05,17.25,26462.33,0
2015-09-29,17.49,17.65,17.0,17.3,35874.92,0
2015-09-28,17.22,18.08,16.81,17.9,42602.95,0
2015-09-25,18.43,18.43,16.61,17.1,59178.57,0
2015-09-24,18.08,18.75,18.08,18.4,50808.6,0
2015-09-23,17.8,18.56,17.66,18.2,58087.05,0
2015-09-22,18.6,19.0,17.81,18.2,75175.16,0
2015-09-21,16.71,18.59,16.51,18.59,68894.33,0
2015-09-18,16.45,16.99,16.06,16.9,56377.84,0
2015-09-17,16.8,17.65,16.01,16.08,81663.05,0
2015-09-16,15.3,16.43,15.21,16.43,61711.06,0
2015-09-15,15.25,16.15,14.83,14.94,56350.32,0
2015-09-14,18.25,18.4,16.39,16.39,54269.2,0
2015-09-11,17.8,18.58,17.73,18.21,49022.63,0
2015-09-10,18.08,18.44,17.56,17.84,69624.36,0
2015-09-09,17.9,19.4,17.7,18.65,97327.85,0
2015-09-08,16.25,17.91,15.87,17.91,91879.41,0
2015-09-07,15.33,16.28,15.32,16.28,85275.62,0
2015-09-02,14.5,17.0,14.5,14.8,67546.43,0
2015-09-01,17.08,17.5,15.98,15.98,49316.54,0
2015-08-31,19.7,19.7,17.76,17.76,76792.68,0
2015-08-28,18.5,19.73,18.06,19.73,79493.2,0
2015-08-27,17.12,17.96,16.1,17.96,72525.31,0
2015-08-26,18.2,18.99,16.44,16.47,82103.16,0
2015-08-25,18.06,18.87,18.06,18.06,51400.0,0
2015-08-24,20.96,20.96,20.07,20.07,30709.87,0
2015-08-21,23.92,24.94,22.2,22.3,64625.95,0
2015-08-20,25.8,26.49,24.53,24.53,81678.33,0
2015-08-19,23.7,26.99,23.7,26.55,116541.6,0
2015-08-18,27.19,28.65,24.8,24.81,136057.05,0
2015-08-17,29.0,29.53,27.1,27.56,133908.8,0
2015-08-14,29.41,31.6,29.0,30.09,152900.14,0
2015-08-13,28.0,30.21,26.85,29.75,225972.41,0
2015-08-12,24.33,27.46,23.5,27.46,177944.28,0
2015-08-11,25.35,26.18,24.65,24.96,123065.02,0
2015-08-10,26.4,26.44,25.28,25.78,157947.27,0
2015-08-07,24.35,26.45,24.2,25.2,113516.21,0
2015-08-06,26.36,26.36,23.01,24.68,156937.81,0
2015-08-05,23.96,23.96,23.01,23.96,38774.06,0
2015-08-04,19.82,21.78,19.82,21.78,75503.05,0
2015-08-03,18.79,20.8,18.7,19.8,81634.81,0
2015-07-31,18.21,20.39,18.2,19.1,75530.16,0
2015-07-30,20.9,21.69,19.28,19.41,83510.47,0
2015-07-29,20.99,21.43,18.61,21.28,100984.97,0
2015-07-28,20.06,22.3,19.78,19.78,101864.6,0
2015-07-27,23.59,25.24,21.98,21.98,96723.0,0
2015-07-24,25.38,26.48,24.15,24.42,106487.73,0
2015-07-23,24.36,25.19,23.85,25.0,94570.22,0
2015-07-22,24.2,24.98,23.3,24.32,92907.85,0
2015-07-21,24.3,25.38,24.02,24.55,99171.76,0
2015-07-20,24.29,26.5,24.28,25.31,133589.34,0
2015-07-17,22.39,24.21,21.53,24.21,101174.03,0
2015-07-16,20.0,22.32,18.28,22.01,136205.12,0
2015-07-15,23.0,24.0,20.29,20.29,162965.12,0
2015-07-14,22.54,22.54,21.52,22.54,41936.5,0
2015-07-13,20.49,20.49,20.49,20.49,6264.14,0
2015-07-10,18.0,18.63,17.66,18.63,25296.6,0
2015-07-09,14.6,16.94,14.5,16.94,119697.8,0
2015-07-08,13.17,15.88,13.17,15.4,209716.19,0
2015-07-07,15.0,15.7,14.63,14.63,57306.3,0
2015-07-06,19.87,19.87,16.25,16.25,113849.52,0
2015-07-03,18.45,21.0,18.06,18.06,74373.18,0
2015-07-02,22.08,22.48,20.07,20.07,59809.63,0
2015-07-01,23.11,24.31,22.12,22.3,108352.44,0
2015-06-30,21.6,24.49,21.14,24.08,100000.56,0
2015-06-29,26.0,26.0,23.49,23.49,81132.82,0
2015-06-26,28.11,28.3,26.1,26.1,46607.46,0
2015-06-25,31.49,31.74,28.93,29.0,46934.21,0
2015-06-24,31.06,32.15,30.47,31.39,55472.45,0
2015-06-23,31.35,31.95,28.55,30.75,50759.7,0
2015-06-19,33.0,34.35,31.02,31.2,51406.66,0
2015-06-18,34.83,35.93,33.0,33.65,68883.93,0
2015-06-17,34.14,35.5,33.9,35.03,51694.03,0
2015-06-16,36.5,37.3,34.0,34.15,80064.83,0
2015-06-15,41.5,41.5,37.32,37.65,101444.36,0
2015-06-12,39.39,42.6,39.35,40.7,132414.92,0
2015-06-11,39.2,39.55,38.2,39.2,67171.57,0
2015-06-10,38.5,40.3,37.51,39.09,76211.65,0
2015-06-09,37.0,38.73,36.75,38.55,63624.08,0
2015-06-08,40.1,40.5,37.0,37.3,84487.91,0
2015-06-05,39.2,39.85,37.5,39.66,111548.29,0
2015-06-04,41.0,41.0,36.95,38.4,143982.73,0
2015-06-03,44.7,44.7,40.36,41.06,161647.23,0
2015-06-02,42.52,45.88,41.4,44.59,226787.61,0
2015-06-01,41.0,43.99,40.0,42.3,180676.03,0
2015-05-29,42.28,45.99,39.42,42.02,201629.84,0
2015-05-28,40.21,46.09,40.2,43.8,279450.12,0
2015-05-27,40.73,44.6,38.22,41.9,271230.16,0
2015-05-26,38.29,40.73,37.12,40.73,342982.12,0
2015-05-25,37.03,37.03,36.03,37.03,200448.8,0
2015-05-22,33.66,33.66,33.66,33.66,8685.41,0
2015-05-21,30.6,30.6,30.6,30.6,53536.55,0
2015-05-20,27.82,27.82,27.82,27.82,877.1,0
2015-05-19,25.29,25.29,25.29,25.29,1086.53,0
2015-05-18,22.99,22.99,22.99,22.99,835.04,0
2015-05-15,20.9,20.9,20.9,20.9,509.37,0
2015-05-14,19.0,19.0,19.0,19.0,503.3,0
2015-05-13,17.27,17.27,17.27,17.27,264.85,0
2015-05-12,15.7,15.7,15.7,15.7,146.22,0
2015-05-11,14.27,14.27,14.27,14.27,318.39,0
2015-01-05,11.79,12.97,11.75,12.97,53350.87,0
