Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,10.7,11.68,10.63,11.24,379847.75,0
2015-10-27,10.73,11.1,10.14,10.88,236469.03,0
2015-10-26,10.8,11.14,10.51,10.93,271477.22,0
2015-10-23,10.2,10.77,10.1,10.65,258889.11,0
2015-10-22,9.88,10.29,9.59,10.21,233656.52,0
2015-10-21,10.93,10.97,9.95,9.95,315367.22,0
2015-10-20,10.48,11.16,10.4,11.05,293656.06,0
2015-10-19,10.64,10.72,10.25,10.48,202671.23,0
2015-10-16,10.91,10.99,10.29,10.68,261085.56,0
2015-10-15,10.32,10.79,10.21,10.72,257929.59,0
2015-10-14,10.52,10.63,10.26,10.37,277274.56,0
2015-10-13,10.61,10.9,10.08,10.8,448490.81,0
2015-10-12,9.97,9.97,9.97,9.97,54103.77,0
2015-10-09,8.8,9.24,8.7,9.06,179099.19,0
2015-10-08,8.71,8.95,8.59,8.77,137312.91,0
2015-10-07,8.44,8.54,8.44,8.46,1470.0,0
2015-09-30,8.47,8.58,8.22,8.37,69250.99,0
2015-09-29,8.58,8.64,8.25,8.39,100341.56,0
2015-09-28,8.32,8.8,8.12,8.79,118111.53,0
2015-09-25,8.9,9.05,8.2,8.38,163361.08,0
2015-09-24,8.7,9.1,8.7,9.02,182492.77,0
2015-09-23,8.51,8.89,8.45,8.68,166717.95,0
2015-09-22,8.78,9.02,8.5,8.71,200495.39,0
2015-09-21,8.07,8.89,8.02,8.78,175530.03,0
2015-09-18,8.36,8.46,8.01,8.25,146320.55,0
2015-09-17,8.5,8.94,8.2,8.2,251551.73,0
2015-09-16,7.85,8.64,7.73,8.64,220335.23,0
2015-09-15,7.73,8.11,7.54,7.85,192267.2,0
2015-09-14,9.45,9.53,8.38,8.38,162944.0,0
2015-09-11,9.37,9.67,9.03,9.31,160801.02,0
2015-09-10,9.3,9.85,9.2,9.41,177330.16,0
2015-09-09,9.4,9.74,9.11,9.5,234984.27,0
2015-09-08,8.35,9.2,8.24,9.17,163039.78,0
2015-09-07,8.45,8.93,8.24,8.5,190763.7,0
2015-09-02,8.2,9.43,8.2,8.2,237185.12,0
2015-09-01,9.97,9.97,9.11,9.11,161994.62,0
2015-08-31,10.28,10.5,9.5,10.12,242871.38,0
2015-08-28,9.52,10.21,9.35,10.21,240306.47,0
2015-08-27,9.85,10.0,8.51,9.28,323462.5,0
2015-08-26,10.36,10.98,9.45,9.45,322353.06,0
2015-08-25,10.5,10.8,10.5,10.5,192421.42,0
2015-08-24,12.51,12.93,11.67,11.67,371537.56,0
2015-08-21,13.77,14.2,12.97,12.97,338732.47,0
2015-08-20,12.8,14.42,12.61,14.41,440028.81,0
2015-08-19,11.91,13.34,11.62,13.11,247314.77,0
2015-08-18,14.01,14.29,12.87,12.87,236884.2,0
2015-08-17,14.0,14.92,13.58,14.3,231925.0,0
2015-08-14,13.63,14.54,13.38,13.96,338715.06,0
2015-08-13,11.86,13.27,11.8,13.27,326534.31,0
2015-08-12,11.28,12.57,11.2,12.06,298351.12,0
2015-08-11,11.61,11.97,11.2,11.51,226846.77,0
2015-08-10,11.07,11.85,10.9,11.72,240772.52,0
2015-08-07,10.32,10.9,10.32,10.77,210832.45,0
2015-08-06,9.8,10.38,9.68,10.13,134261.27,0
2015-08-05,10.26,10.53,9.99,10.16,232810.27,0
2015-08-04,9.2,9.92,9.08,9.92,180987.8,0
2015-08-03,9.72,9.77,8.82,9.02,139996.56,0
2015-07-31,9.43,10.04,9.32,9.65,132662.66,0
2015-07-30,10.11,10.44,9.65,9.68,167834.52,0
2015-07-29,9.81,10.3,9.18,10.27,196235.2,0
2015-07-28,9.42,10.4,9.4,9.42,231016.95,0
2015-07-27,11.2,11.77,10.44,10.44,225640.66,0
2015-07-24,12.1,12.38,11.43,11.6,252646.69,0
2015-07-23,11.5,12.35,11.21,12.02,231470.62,0
2015-07-22,11.35,11.76,11.03,11.37,213508.94,0
2015-07-21,11.1,11.8,10.96,11.56,271288.44,0
2015-07-20,11.3,11.75,10.9,11.51,345199.38,0
2015-07-17,10.21,10.84,10.18,10.84,279122.5,0
2015-07-16,9.13,9.98,8.45,9.85,324905.66,0
2015-07-15,9.32,9.32,8.8,9.13,411539.12,0
2015-07-14,8.47,8.47,8.47,8.47,2111.5,0
2015-07-07,7.87,8.1,7.7,7.7,76862.18,0
2015-07-06,10.45,10.45,8.55,8.55,254678.23,0
2015-07-03,10.2,10.94,9.5,9.5,227313.23,0
2015-07-02,11.0,11.35,10.55,10.55,172433.72,0
2015-07-01,12.59,13.06,11.72,11.72,278913.56,0
2015-06-30,11.51,13.1,11.27,13.02,295104.75,0
2015-06-29,14.05,14.3,12.52,12.52,170601.88,0
2015-06-26,14.51,14.78,13.91,13.91,115295.22,0
2015-06-25,17.05,17.18,15.34,15.45,177126.83,0
2015-06-24,17.22,17.58,16.25,17.04,141388.25,0
2015-06-23,16.1,17.18,15.24,17.1,153334.62,0
2015-06-19,17.5,17.99,16.61,16.63,191504.41,0
2015-06-18,19.98,20.27,18.1,18.45,214691.44,0
2015-06-17,18.6,19.89,17.8,19.73,261293.77,0
2015-06-16,19.33,19.78,18.3,18.8,257615.69,0
2015-06-15,19.1,20.74,18.91,19.83,454243.34,0
2015-06-12,18.14,18.98,17.62,18.85,368431.22,0
2015-06-11,17.51,18.5,17.11,18.06,257726.38,0
2015-06-10,17.0,17.7,16.75,17.51,246387.73,0
2015-06-09,16.9,17.78,16.43,17.0,218128.81,0
2015-06-08,18.7,18.7,16.9,17.09,272027.84,0
2015-06-05,18.7,19.4,18.17,18.74,203234.25,0
2015-06-04,19.25,19.25,17.78,18.7,278260.12,0
2015-06-03,20.92,20.92,18.05,19.75,524804.0,0
2015-06-02,17.75,19.02,17.75,19.02,102210.23,0
2015-06-01,16.07,17.38,15.89,17.29,211689.16,0
2015-05-29,15.23,16.2,14.0,16.13,202704.89,0
2015-05-28,17.2,17.55,15.5,15.5,212737.95,0
2015-05-27,17.5,17.57,16.7,17.22,202841.94,0
2015-05-26,16.39,17.96,16.38,17.5,227676.0,0
2015-05-25,16.05,16.78,15.53,16.37,209835.06,0
2015-05-22,18.7,18.7,16.28,16.76,468143.97,0
2015-05-21,15.82,17.05,15.82,17.05,203398.69,0
2015-05-20,14.7,15.94,14.57,15.5,329362.38,0
2015-05-19,14.01,14.7,14.0,14.49,251001.0,0
2015-05-18,13.69,14.37,13.4,14.1,196443.2,0
2015-05-15,14.02,14.15,13.19,13.19,163242.16,0
2015-05-14,14.01,14.45,13.89,14.25,159690.89,0
2015-05-13,14.0,14.9,13.81,14.25,202515.31,0
2015-05-12,14.56,15.0,13.9,14.72,267704.94,0
2015-05-11,13.7,14.89,13.37,14.55,312684.25,0
2015-05-08,12.68,13.78,12.68,13.74,192631.52,0
2015-05-07,12.55,12.75,12.1,12.53,55409.89,0
2015-05-06,12.57,13.04,12.27,12.45,82770.3,0
2015-05-05,13.12,13.12,12.3,12.55,74495.04,0
2015-05-04,12.77,13.25,12.38,13.17,74352.46,0
2015-04-30,12.7,13.4,12.6,12.76,100352.53,0
2015-04-29,12.4,13.2,12.05,12.83,122947.68,0
2015-04-28,13.8,13.8,12.31,12.43,102091.36,0
2015-04-27,27.04,28.27,27.04,27.41,62388.79,0
2015-04-24,27.7,27.7,26.2,26.85,54400.21,0
2015-04-23,28.0,28.72,27.3,28.05,55735.06,0
2015-04-22,27.99,28.76,27.58,27.98,65204.36,0
2015-04-21,25.82,27.7,25.58,27.7,54407.66,0
2015-04-20,26.3,26.7,25.23,25.82,48322.5,0
2015-04-17,26.7,26.97,25.81,26.32,53122.28,0
2015-04-16,25.82,27.25,24.84,26.17,74207.27,0
2015-04-15,29.33,29.86,27.14,27.14,95272.06,0
2015-04-14,31.49,31.5,29.7,30.15,111872.89,0
2015-04-13,32.35,32.7,31.0,32.1,112648.43,0
2015-04-10,30.75,33.04,30.16,32.15,90120.41,0
2015-04-09,29.76,31.99,26.95,31.11,116986.25,0
2015-04-08,30.23,30.25,28.49,29.94,80653.49,0
2015-04-07,29.0,30.99,28.5,30.45,85439.18,0
2015-04-03,28.18,29.25,27.45,28.7,89611.61,0
2015-04-02,25.81,28.22,25.7,28.22,109970.87,0
2015-04-01,24.99,26.1,24.6,25.65,51374.97,0
2015-03-31,24.51,25.26,24.5,24.79,25630.83,0
2015-03-30,25.5,26.0,24.6,24.75,42537.79,0
2015-03-27,25.0,25.9,24.8,25.61,36092.99,0
2015-03-26,26.15,26.16,24.26,25.0,60087.28,0
2015-03-25,25.94,26.99,25.1,26.37,68051.16,0
2015-03-24,25.5,26.75,24.8,25.95,95251.37,0
2015-03-23,22.99,25.26,22.5,25.26,76796.43,0
2015-03-20,23.4,23.5,22.51,22.96,50085.36,0
2015-03-19,22.63,23.4,22.26,23.33,54819.51,0
2015-03-18,22.7,22.7,22.18,22.64,37423.01,0
2015-03-17,22.94,23.5,22.5,22.75,47866.15,0
2015-03-16,22.43,23.25,22.09,23.03,54475.48,0
2015-03-13,22.5,22.7,22.02,22.42,22163.23,0
2015-03-12,22.5,23.47,22.1,22.65,35681.05,0
2015-03-11,22.68,22.79,21.65,22.27,29561.81,0
2015-03-10,22.59,22.59,21.81,22.5,25519.11,0
2015-03-09,22.6,22.6,21.8,22.12,24213.13,0
2015-03-06,22.46,23.12,22.25,22.67,32076.92,0
2015-03-05,23.0,23.24,22.25,22.45,28699.07,0
2015-03-04,21.43,23.46,21.43,22.74,47727.14,0
2015-03-03,21.84,21.84,21.05,21.55,43892.44,0
2015-03-02,21.7,22.29,20.9,21.89,48505.55,0
2015-02-27,20.48,20.5,19.92,20.43,29637.02,0
2015-02-26,20.67,20.9,19.92,20.49,31304.32,0
2015-02-25,20.98,21.7,20.5,20.5,32089.14,0
2015-02-24,21.13,21.13,20.74,21.06,2534.0,0
2015-02-17,21.3,21.53,20.3,21.0,43726.98,0
2015-02-16,19.44,21.43,19.4,21.29,72605.91,0
2015-02-13,18.65,20.2,18.53,19.48,59517.63,0
2015-02-12,17.85,18.8,17.7,18.65,36811.26,0
2015-02-11,18.3,18.5,17.83,17.92,34010.24,0
2015-02-10,18.0,18.28,17.56,18.19,47426.01,0
2015-02-09,17.97,18.5,17.35,18.17,58277.03,0
2015-02-06,16.99,18.48,16.95,17.82,101193.87,0
2015-02-05,16.0,16.99,15.85,16.8,63567.31,0
2015-02-04,15.79,16.58,15.55,16.15,52722.34,0
2015-02-03,16.1,16.16,15.49,15.79,36560.16,0
2015-02-02,15.8,16.17,15.08,15.95,30304.19,0
2015-01-30,16.63,16.64,15.83,15.96,52814.15,0
2015-01-29,16.59,17.13,15.99,16.63,111787.61,0
2015-01-28,16.01,16.01,15.72,16.01,30020.13,0
2015-01-13,13.74,15.04,13.46,14.55,68768.74,0
2015-01-12,14.08,14.08,13.33,13.85,23082.94,0
2015-01-09,14.4,14.48,13.9,14.1,31352.34,0
2015-01-08,13.88,14.86,13.8,14.41,39642.46,0
2015-01-07,14.12,14.48,13.78,14.19,36327.42,0
2015-01-06,13.0,14.3,12.86,14.3,59158.65,0
2015-01-05,13.41,13.5,12.83,13.0,35785.83,0
