Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.25,45.61,43.11,43.5,60351.93,0
2015-12-30,45.05,46.48,44.72,45.61,69120.54,0
2015-12-29,47.36,47.8,44.24,45.33,113529.42,0
2015-12-28,49.1,50.3,46.98,47.0,98271.53,0
2015-12-25,48.98,49.97,48.06,49.07,73155.96,0
2015-12-24,48.0,50.0,46.45,49.1,98998.6,0
2015-12-23,48.8,49.59,47.6,48.79,103533.1,0
2015-12-22,49.65,49.7,47.72,48.65,125278.57,0
2015-12-21,49.88,50.88,49.0,49.71,154830.72,0
2015-12-18,53.0,54.45,49.8,49.8,300499.66,0
2015-12-17,48.3,51.06,48.0,51.06,164330.36,0
2015-12-16,45.0,46.42,44.1,46.42,228416.3,0
2015-12-15,42.2,42.2,42.2,42.2,11775.11,0
2015-12-14,35.7,38.36,35.0,38.36,88177.83,0
2015-12-11,35.66,35.87,34.85,34.87,34391.83,0
2015-12-10,37.18,37.31,36.0,36.08,36167.47,0
2015-12-09,36.85,37.95,36.3,37.02,43565.03,0
2015-12-08,36.8,37.42,35.74,37.34,61336.2,0
2015-12-07,36.7,37.45,35.9,37.15,45191.15,0
2015-12-04,37.5,37.8,36.0,36.7,51996.45,0
2015-12-03,37.5,38.27,36.42,37.8,50652.1,0
2015-12-02,38.15,39.09,35.0,37.45,61507.66,0
2015-12-01,39.42,41.47,37.95,38.51,102656.64,0
2015-11-30,37.2,40.21,36.45,40.17,136260.47,0
2015-11-27,36.2,39.15,35.85,36.55,137023.23,0
2015-11-26,37.3,37.3,35.53,36.0,83864.38,0
2015-11-25,34.5,37.94,34.0,36.96,99106.18,0
2015-11-24,33.12,34.65,32.0,34.5,81435.39,0
2015-11-23,38.0,38.0,32.77,33.45,131508.39,0
2015-11-20,35.93,36.33,35.3,35.95,38696.41,0
2015-11-19,35.2,36.2,34.5,35.93,35378.46,0
2015-11-18,37.0,37.4,35.0,35.12,38771.81,0
2015-11-17,35.3,37.45,35.3,36.7,67905.12,0
2015-11-16,33.42,35.1,33.22,35.1,32292.27,0
2015-11-13,35.6,37.0,33.41,34.7,63273.18,0
2015-11-12,33.45,36.3,33.01,35.95,70204.44,0
2015-11-11,32.0,34.08,31.7,33.58,48855.91,0
2015-11-10,31.5,33.53,31.3,32.07,44693.88,0
2015-11-09,30.5,32.76,30.5,32.3,60056.04,0
2015-11-06,30.02,31.35,30.0,30.61,75492.85,0
2015-11-05,28.28,31.0,28.1,30.67,151488.34,0
2015-11-04,27.52,28.39,27.35,28.18,64100.56,0
2015-11-03,29.2,29.3,27.0,27.6,77572.58,0
2015-11-02,28.5,30.0,28.05,28.73,46367.41,0
2015-10-30,28.6,29.3,27.51,28.69,39880.59,0
2015-10-29,29.0,29.07,27.76,28.7,55395.41,0
2015-10-28,28.18,29.26,27.5,28.7,91020.45,0
2015-10-27,27.69,28.45,26.0,28.2,96686.92,0
2015-10-26,27.2,28.59,27.1,27.87,74396.33,0
2015-10-23,27.0,27.78,25.9,27.0,68010.26,0
2015-10-22,25.98,27.14,25.3,26.81,85408.26,0
2015-10-21,28.97,28.97,26.05,26.05,71006.18,0
2015-10-20,27.6,29.8,27.17,28.94,80312.35,0
2015-10-19,25.83,28.27,24.93,28.27,79483.81,0
2015-10-16,26.16,26.36,25.1,25.7,45489.31,0
2015-10-15,25.12,26.29,24.81,25.9,53939.25,0
2015-10-14,24.2,25.23,24.2,25.01,53656.41,0
2015-10-13,24.31,25.65,24.0,24.55,46641.02,0
2015-10-12,23.93,25.4,23.92,24.8,59799.07,0
2015-10-09,23.2,24.48,23.2,23.79,68233.67,0
2015-10-08,20.75,22.45,20.75,22.45,47153.02,0
2015-10-07,20.6,20.85,20.51,20.58,701.0,0
2015-09-30,20.3,21.13,20.05,20.41,26569.26,0
2015-09-29,19.4,21.59,19.15,20.25,47026.46,0
2015-09-28,19.55,19.74,18.88,19.7,21725.13,0
2015-09-25,20.02,20.25,19.1,19.22,25322.43,0
2015-09-24,19.88,20.63,19.88,20.14,28431.82,0
2015-09-23,19.71,20.88,19.59,20.0,37155.68,0
2015-09-22,20.42,20.42,19.87,19.9,28925.28,0
2015-09-21,19.18,20.46,19.0,20.3,40019.13,0
2015-09-18,18.82,19.49,18.75,19.45,38282.19,0
2015-09-17,18.75,19.97,18.44,18.75,51290.9,0
2015-09-16,17.8,19.14,17.5,19.1,44140.33,0
2015-09-15,18.0,18.88,17.0,17.4,50635.65,0
2015-09-14,20.2,20.77,18.53,18.53,39931.73,0
2015-09-11,20.33,21.08,20.3,20.59,30683.3,0
2015-09-10,20.24,20.75,20.1,20.34,33954.63,0
2015-09-09,19.5,21.64,19.45,20.79,58764.7,0
2015-09-08,18.61,19.8,16.83,19.67,36071.43,0
2015-09-07,18.4,19.75,18.37,18.7,40507.33,0
2015-09-02,18.36,20.5,17.55,17.98,48823.25,0
2015-09-01,20.8,21.3,18.99,18.99,50445.14,0
2015-08-31,21.1,21.79,20.6,20.79,54944.6,0
2015-08-28,20.53,21.9,20.06,21.65,64861.44,0
2015-08-27,18.5,19.92,18.27,19.92,69371.1,0
2015-08-26,19.13,20.18,17.55,18.11,76351.31,0
2015-08-25,18.97,19.89,18.94,18.94,68531.38,0
2015-08-24,21.4,22.2,21.04,21.04,66473.1,0
2015-08-21,24.5,25.25,23.0,23.38,65786.73,0
2015-08-20,24.88,26.0,24.62,24.79,68411.59,0
2015-08-19,23.48,25.5,22.51,25.38,89277.43,0
2015-08-18,25.85,26.9,23.55,24.16,118914.46,0
2015-08-17,25.06,26.5,25.03,25.72,76255.16,0
2015-08-14,24.9,25.97,24.17,25.26,99183.67,0
2015-08-13,22.92,24.3,22.9,24.17,88061.57,0
2015-08-12,23.2,23.58,22.9,23.05,77657.04,0
2015-08-11,23.33,23.75,22.92,23.24,124259.84,0
2015-08-10,22.12,24.47,22.1,23.71,171194.89,0
2015-08-07,21.6,23.3,21.36,22.39,201515.61,0
