Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,6.3,6.3,6.03,6.14,1465088.75,0
2015-09-25,6.23,6.53,6.17,6.28,3071003.5,0
2015-09-24,6.11,6.16,6.02,6.1,914122.75,0
2015-09-23,6.19,6.24,6.05,6.08,1458487.88,0
2015-09-22,6.25,6.4,6.22,6.3,1566663.0,0
2015-09-21,6.13,6.29,6.08,6.26,1072923.62,0
2015-09-18,6.18,6.29,6.15,6.18,1228056.0,0
2015-09-17,6.26,6.6,6.11,6.19,2720163.5,0
2015-09-16,6.05,6.5,5.93,6.33,2204086.25,0
2015-09-15,6.15,6.15,5.92,6.04,1395054.88,0
2015-09-14,6.35,6.4,5.86,6.28,2850297.5,0
2015-09-11,6.16,6.32,6.1,6.2,1039136.5,0
2015-09-10,6.25,6.33,6.16,6.25,1540705.25,0
2015-09-09,6.2,6.45,6.16,6.36,2491842.5,0
2015-09-08,6.05,6.28,5.86,6.19,2032571.5,0
2015-09-07,6.46,6.7,6.1,6.17,3573749.75,0
2015-09-02,6.2,6.55,6.15,6.32,4325512.5,0
2015-09-01,6.3,6.58,6.1,6.51,5339053.5,0
2015-08-31,6.23,6.57,6.0,6.55,4297026.5,0
2015-08-28,6.0,6.52,5.84,6.45,4940462.5,0
2015-08-27,5.69,5.97,5.38,5.95,4005281.0,0
2015-08-26,5.95,6.23,5.51,5.58,5650223.0,0
2015-08-25,5.99,6.34,5.96,5.96,3861920.5,0
2015-08-24,6.95,7.15,6.62,6.62,5276926.5,0
2015-08-21,7.59,7.93,7.0,7.33,7978886.5,0
2015-08-20,7.3,8.11,7.21,7.69,10982976.0,0
2015-08-19,6.53,7.37,6.53,7.37,7791872.5,0
2015-08-18,7.38,7.56,6.69,6.7,4103287.25,0
2015-08-17,7.29,7.55,7.13,7.43,4235449.0,0
2015-08-14,7.2,7.65,7.11,7.42,5690066.0,0
2015-08-13,7.12,7.27,6.89,7.19,3550411.5,0
2015-08-12,6.9,7.47,6.84,7.17,4869063.0,0
2015-08-11,7.17,7.31,6.93,7.03,6318851.0,0
2015-08-10,6.73,6.91,6.54,6.91,3152012.5,0
2015-08-07,6.22,6.37,6.17,6.28,1522747.25,0
2015-08-06,6.14,6.25,6.11,6.16,1006022.31,0
2015-08-05,6.4,6.43,6.21,6.26,1624404.38,0
2015-08-04,6.27,6.47,6.21,6.44,2019587.5,0
2015-08-03,6.12,6.29,6.05,6.27,2220341.75,0
2015-07-31,6.04,6.3,6.04,6.18,2024489.25,0
2015-07-30,6.35,6.45,6.1,6.17,2582273.75,0
2015-07-29,6.22,6.44,6.12,6.42,3110460.5,0
2015-07-28,6.23,6.39,5.81,6.08,4668571.0,0
2015-07-27,7.0,7.11,6.44,6.44,4356837.5,0
2015-07-24,7.33,7.62,7.1,7.15,5233494.5,0
2015-07-23,6.98,7.68,6.95,7.42,6590744.0,0
2015-07-22,7.06,7.11,6.9,7.0,3026889.75,0
2015-07-21,7.0,7.24,6.91,7.15,3379985.25,0
2015-07-20,7.2,7.25,7.01,7.11,3500902.5,0
2015-07-17,7.0,7.35,6.93,7.22,3636168.0,0
2015-07-16,6.92,7.15,6.66,6.92,2839801.75,0
2015-07-15,7.13,7.26,6.66,6.91,5241915.5,0
2015-07-14,7.55,7.78,7.2,7.28,5889437.5,0
2015-07-13,7.7,8.21,7.39,7.81,9631703.0,0
2015-07-10,7.18,7.92,6.95,7.86,9821332.0,0
2015-07-09,6.06,7.21,5.9,7.21,8658877.0,0
2015-07-08,6.53,7.19,6.49,6.52,9091024.0,0
2015-07-07,7.0,7.47,6.58,7.22,9172938.0,0
2015-07-06,7.45,7.45,6.91,7.23,7671093.0,0
2015-07-03,6.88,7.4,6.36,6.76,5566118.0,0
2015-07-02,7.25,7.5,6.79,7.12,5386851.5,0
2015-07-01,7.33,7.72,7.12,7.19,6493174.5,0
2015-06-30,6.6,7.33,6.5,7.33,6252128.5,0
2015-06-29,7.22,7.27,6.32,6.68,6216575.0,0
2015-06-26,7.5,7.69,7.02,7.02,4856201.5,0
2015-06-25,8.15,8.19,7.58,7.8,4555502.5,0
2015-06-24,7.86,8.27,7.8,8.2,6002138.5,0
2015-06-23,7.7,7.87,7.12,7.77,4765273.5,0
2015-06-19,8.25,8.46,7.64,7.68,4299511.0,0
2015-06-18,8.8,8.86,8.41,8.46,3667268.75,0
2015-06-17,8.54,8.93,8.48,8.87,4600254.0,0
2015-06-16,9.2,9.2,8.38,8.54,6855010.0,0
2015-06-15,9.85,9.9,9.22,9.27,6163096.5,0
2015-06-12,9.72,9.95,9.53,9.75,5511735.0,0
2015-06-11,9.86,9.95,9.5,9.72,6119472.5,0
2015-06-10,10.0,10.19,9.84,9.93,6896922.5,0
2015-06-09,10.43,10.67,9.85,10.29,13913113.0,0
2015-06-08,9.35,10.13,9.35,10.13,12332292.0,0
2015-06-05,9.05,9.31,8.92,9.21,9318223.0,0
2015-06-04,9.09,9.15,8.28,8.96,6109458.5,0
2015-06-03,9.2,9.25,8.92,9.06,6535264.0,0
2015-06-02,8.86,9.26,8.77,9.15,8360814.0,0
2015-06-01,8.45,8.88,8.4,8.85,5890097.0,0
2015-05-29,9.05,9.18,8.21,8.58,8044260.5,0
2015-05-28,8.9,9.6,8.78,8.98,13534986.0,0
2015-05-27,9.13,9.14,8.8,8.89,7093969.0,0
2015-05-26,9.3,9.34,8.95,9.14,7993649.5,0
2015-05-25,9.02,9.25,8.9,9.25,8730204.0,0
2015-05-22,8.69,9.05,8.56,9.02,9229959.0,0
2015-05-21,8.45,8.73,8.34,8.66,6532986.5,0
2015-05-20,8.53,8.76,8.36,8.46,7112015.0,0
2015-05-19,8.25,8.52,8.22,8.5,5580671.0,0
2015-05-18,8.34,8.52,8.17,8.23,4803933.5,0
2015-05-15,8.88,8.92,8.34,8.52,5591309.5,0
2015-05-14,8.9,9.11,8.8,8.86,5260372.0,0
2015-05-13,9.13,9.14,8.76,8.8,6977202.5,0
2015-05-12,8.96,9.28,8.83,9.22,8434978.0,0
2015-05-11,8.79,9.02,8.5,8.94,7453983.5,0
2015-05-08,8.66,8.79,8.35,8.7,6380156.0,0
2015-05-07,8.9,9.15,8.38,8.55,6210948.5,0
2015-05-06,8.92,9.38,8.71,9.0,8155479.0,0
2015-05-05,9.74,9.78,8.95,8.95,9150030.0,0
2015-05-04,9.35,10.34,9.22,9.94,10590801.0,0
2015-04-30,9.85,9.85,9.41,9.52,8861116.0,0
2015-04-29,10.39,10.39,9.77,9.96,9657352.0,0
2015-04-28,9.7,10.74,9.55,10.54,16441121.0,0
2015-04-27,8.91,9.99,8.9,9.99,15350059.0,0
2015-04-24,8.8,9.67,8.66,9.08,17216678.0,0
2015-04-23,7.94,8.79,7.86,8.79,9510216.0,0
2015-04-22,7.85,8.24,7.72,7.99,9480916.0,0
2015-04-21,8.0,8.29,7.41,8.0,13596386.0,0
2015-04-20,7.11,7.78,6.81,7.78,13790868.0,0
2015-04-17,6.71,7.28,6.56,7.07,10812519.0,0
2015-04-16,6.15,6.77,6.1,6.63,9136050.0,0
2015-04-15,6.13,6.35,6.05,6.15,5196365.0,0
2015-04-14,6.24,6.27,6.11,6.17,4120826.25,0
2015-04-13,6.12,6.39,6.08,6.28,5189993.5,0
2015-04-10,5.99,6.15,5.95,6.11,4555736.0,0
2015-04-09,6.17,6.18,5.91,6.02,4327781.0,0
2015-04-08,6.13,6.27,5.99,6.18,5474508.5,0
2015-04-07,5.95,6.33,5.95,6.13,5894345.5,0
2015-04-03,5.91,6.03,5.81,5.95,5119489.0,0
2015-04-02,6.02,6.06,5.81,5.96,8444341.0,0
2015-04-01,5.46,6.02,5.45,6.02,8831258.0,0
2015-03-31,5.65,5.67,5.43,5.47,4730544.0,0
2015-03-30,5.41,5.62,5.39,5.61,5025499.0,0
2015-03-27,5.43,5.44,5.35,5.39,2166738.25,0
2015-03-26,5.31,5.49,5.29,5.45,3471020.5,0
2015-03-25,5.45,5.46,5.33,5.35,3877343.25,0
2015-03-24,5.58,5.59,5.38,5.49,4904277.5,0
2015-03-23,5.56,5.65,5.5,5.61,4273513.5,0
2015-03-20,5.59,5.62,5.5,5.56,4370537.5,0
2015-03-19,5.56,5.78,5.51,5.64,5627785.0,0
2015-03-18,5.46,5.54,5.39,5.53,4133017.5,0
2015-03-17,5.34,5.49,5.32,5.44,4205039.0,0
2015-03-16,5.17,5.35,5.14,5.34,3796154.5,0
2015-03-13,5.27,5.3,5.21,5.24,2290176.75,0
2015-03-12,5.2,5.32,5.16,5.26,2735535.25,0
2015-03-11,5.18,5.24,5.12,5.16,2137541.5,0
2015-03-10,5.28,5.3,5.17,5.18,2138448.25,0
2015-03-09,5.17,5.3,5.06,5.27,2609230.0,0
2015-03-06,5.28,5.32,5.19,5.21,2204615.0,0
2015-03-05,5.34,5.34,5.18,5.29,4043488.5,0
2015-03-04,5.33,5.54,5.29,5.4,3724273.5,0
2015-03-03,5.52,5.56,5.31,5.36,4548860.0,0
2015-03-02,5.65,5.73,5.46,5.59,4691071.0,0
2015-02-27,5.3,5.85,5.24,5.65,7599790.0,0
2015-02-26,5.27,5.37,5.11,5.35,5436626.0,0
2015-02-25,5.58,5.58,5.27,5.29,5675968.0,0
2015-02-17,5.38,5.87,5.33,5.54,9772601.0,0
2015-02-16,4.85,5.34,4.82,5.34,8228154.5,0
2015-02-13,4.72,4.94,4.71,4.85,6115231.0,0
2015-02-12,4.59,4.99,4.55,4.92,5853496.0,0
2015-02-11,4.43,4.57,4.39,4.54,1645020.62,0
2015-02-10,4.37,4.43,4.36,4.41,1097821.62,0
2015-02-09,4.32,4.42,4.31,4.38,1154270.38,0
2015-02-06,4.49,4.49,4.27,4.35,2379292.5,0
2015-02-05,4.63,4.64,4.52,4.54,2070531.5,0
2015-02-04,4.53,4.64,4.51,4.53,1930272.0,0
2015-02-03,4.45,4.54,4.45,4.53,1667434.62,0
2015-02-02,4.45,4.49,4.43,4.44,1486831.75,0
2015-01-30,4.58,4.6,4.5,4.52,1500832.38,0
2015-01-29,4.55,4.59,4.5,4.55,1944234.75,0
2015-01-28,4.67,4.69,4.61,4.63,1853974.12,0
2015-01-27,4.83,4.83,4.59,4.72,2892107.5,0
2015-01-26,4.78,4.84,4.75,4.82,1701428.12,0
2015-01-23,4.81,4.9,4.76,4.79,2500635.25,0
2015-01-22,4.81,4.84,4.73,4.81,2239128.25,0
2015-01-21,4.65,4.85,4.62,4.8,3351216.0,0
2015-01-20,4.58,4.69,4.51,4.62,2903673.75,0
2015-01-19,4.74,4.85,4.53,4.54,4442114.5,0
2015-01-16,4.99,5.05,4.94,5.03,2639420.25,0
2015-01-15,4.78,4.98,4.75,4.97,3039833.0,0
2015-01-14,4.84,4.89,4.74,4.77,2321598.75,0
2015-01-13,4.81,4.9,4.79,4.85,2099828.0,0
2015-01-12,4.97,5.06,4.76,4.85,4109382.75,0
2015-01-09,5.0,5.22,4.97,4.98,5149009.0,0
2015-01-08,5.38,5.38,5.02,5.04,5486684.5,0
2015-01-07,5.11,5.4,5.09,5.36,6156267.0,0
2015-01-06,5.16,5.25,5.05,5.17,5634697.5,0
2015-01-05,4.97,5.39,4.91,5.26,8312544.0,0
