Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.43,6.67,6.39,6.4,197373.38,0
2015-12-30,6.35,6.49,6.31,6.43,197104.25,0
2015-12-29,6.61,6.61,6.2,6.49,317216.66,0
2015-12-28,6.7,7.05,6.6,6.61,429401.88,0
2015-12-25,6.59,7.18,6.46,6.87,736172.12,0
2015-12-24,6.8,6.8,6.32,6.57,722970.0,0
2015-12-23,6.2,6.78,6.17,6.78,1130714.25,0
2015-12-22,5.82,6.16,5.82,6.16,345330.69,0
2015-12-21,5.61,5.64,5.49,5.6,208413.23,0
2015-12-18,5.67,5.78,5.56,5.6,204815.34,0
2015-12-17,5.58,5.85,5.53,5.67,308014.44,0
2015-12-16,5.56,5.62,5.43,5.55,197049.5,0
2015-12-15,5.51,5.63,5.44,5.54,245406.59,0
2015-12-14,5.3,5.49,5.25,5.46,165654.16,0
2015-12-11,5.61,5.69,5.35,5.41,230023.45,0
2015-12-10,5.7,5.82,5.54,5.64,358311.41,0
2015-12-09,5.8,5.91,5.55,5.69,599978.25,0
2015-12-08,5.33,5.8,5.26,5.8,745779.12,0
2015-12-07,5.33,5.39,5.19,5.27,176557.3,0
2015-12-04,5.42,5.46,5.31,5.35,152508.56,0
2015-12-03,5.38,5.52,5.34,5.46,220218.44,0
2015-12-02,5.36,5.5,5.18,5.35,226247.02,0
2015-12-01,5.18,5.69,5.06,5.46,328960.81,0
2015-11-30,5.32,5.44,4.88,5.17,311137.59,0
2015-11-27,5.76,5.8,5.29,5.33,312271.53,0
2015-11-26,5.94,6.14,5.79,5.81,369601.12,0
2015-11-25,5.76,6.15,5.73,5.98,455485.91,0
2015-11-24,5.94,5.99,5.63,5.77,525643.06,0
2015-11-23,5.47,5.94,5.41,5.94,714262.5,0
2015-11-20,5.4,5.48,5.3,5.4,234974.22,0
2015-11-19,5.31,5.37,5.22,5.33,185243.59,0
2015-11-18,5.32,5.62,5.32,5.33,299533.47,0
2015-11-17,5.58,5.64,5.31,5.38,447469.62,0
2015-11-16,5.08,5.55,5.04,5.51,445519.22,0
2015-11-13,5.18,5.37,5.04,5.2,357952.97,0
2015-11-12,5.08,5.34,4.95,5.24,548082.0,0
2015-11-11,5.1,5.15,5.01,5.09,293657.53,0
2015-11-10,4.9,5.2,4.86,5.08,450087.12,0
2015-11-09,4.86,4.99,4.8,4.94,293792.12,0
2015-11-06,4.87,4.91,4.8,4.91,285521.78,0
2015-11-05,4.92,4.97,4.78,4.83,339381.34,0
2015-11-04,4.65,4.88,4.65,4.87,262790.19,0
2015-11-03,4.6,4.71,4.6,4.63,131088.55,0
2015-11-02,4.65,4.82,4.61,4.64,234695.94,0
2015-10-30,5.1,5.15,4.86,4.91,513419.5,0
2015-10-29,4.74,4.8,4.64,4.73,222407.56,0
2015-10-28,4.85,4.95,4.68,4.73,295285.16,0
2015-10-27,4.84,4.95,4.6,4.91,442345.09,0
2015-10-26,4.84,5.3,4.8,5.0,953846.5,0
2015-10-23,4.42,4.82,4.21,4.82,770972.0,0
2015-10-22,4.22,4.43,4.19,4.38,172846.31,0
2015-10-21,4.58,4.65,4.16,4.22,283316.34,0
2015-10-20,4.48,4.6,4.46,4.58,192083.75,0
2015-10-19,4.57,4.66,4.45,4.49,322106.97,0
2015-10-16,4.52,4.66,4.48,4.57,291158.53,0
2015-10-15,4.28,4.55,4.26,4.49,290205.47,0
2015-10-14,4.39,4.43,4.28,4.32,229089.38,0
2015-10-13,4.27,4.49,4.23,4.45,369682.59,0
2015-10-12,4.15,4.36,4.14,4.33,301955.09,0
2015-10-09,4.07,4.14,4.03,4.12,199704.59,0
2015-10-08,4.05,4.1,4.0,4.07,142781.53,0
2015-10-07,3.96,3.99,3.93,3.98,2795.0,0
2015-09-30,3.92,3.97,3.9,3.92,90578.47,0
2015-09-29,3.94,3.94,3.85,3.9,99712.59,0
2015-09-28,3.98,4.0,3.88,3.99,88515.49,0
2015-09-25,4.05,4.1,3.9,3.95,125794.33,0
2015-09-24,4.07,4.15,4.03,4.12,189681.41,0
2015-09-23,4.04,4.09,3.98,4.04,141129.5,0
2015-09-22,4.03,4.21,4.01,4.14,204484.7,0
2015-09-21,3.9,4.06,3.85,4.04,146180.47,0
2015-09-18,3.98,4.02,3.82,3.92,165916.06,0
2015-09-17,4.05,4.17,3.93,3.96,229222.94,0
2015-09-16,3.77,4.15,3.77,4.11,223329.23,0
2015-09-15,4.04,4.08,3.77,3.77,223368.59,0
2015-09-14,4.68,4.7,4.19,4.19,366959.5,0
2015-09-11,4.68,4.71,4.51,4.65,120209.61,0
2015-09-10,4.68,4.74,4.6,4.61,137870.17,0
2015-09-09,4.6,4.85,4.57,4.78,237015.78,0
2015-09-08,4.35,4.65,4.32,4.6,141541.53,0
2015-09-07,4.45,4.57,4.3,4.41,165512.42,0
2015-09-02,4.29,4.66,4.17,4.31,195762.44,0
2015-09-01,5.04,5.04,4.53,4.53,310284.28,0
2015-08-31,5.0,5.48,4.96,5.03,604400.06,0
2015-08-28,4.87,5.2,4.76,5.18,377956.22,0
