Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,77.0,80.0,76.48,78.23,20660.73,0
2015-12-30,74.94,76.47,74.05,76.28,8230.7,0
2015-12-29,76.8,77.12,74.03,75.0,14816.44,0
2015-12-28,76.9,78.58,76.35,76.7,12279.96,0
2015-12-25,75.96,77.77,75.9,76.6,8085.8,0
2015-12-24,76.19,76.88,73.88,76.13,12505.72,0
2015-12-23,78.4,78.4,75.8,76.06,17760.58,0
2015-12-22,78.25,79.38,77.58,78.66,12665.17,0
2015-12-21,78.68,79.88,77.3,78.29,8490.41,0
2015-12-18,81.09,81.94,79.51,79.9,11371.26,0
2015-12-17,78.89,80.95,78.35,80.93,11989.55,0
2015-12-16,78.01,79.21,77.61,78.79,7267.27,0
2015-12-15,77.29,78.42,77.29,78.01,6128.87,0
2015-12-14,75.98,78.6,75.25,78.37,8483.14,0
2015-12-11,75.25,77.6,74.01,76.35,8203.98,0
2015-12-10,75.6,76.99,74.7,75.27,10501.26,0
2015-12-09,77.13,77.87,76.09,76.37,9823.0,0
2015-12-08,79.05,79.29,76.73,78.16,10525.29,0
2015-12-07,79.9,81.98,77.78,79.16,16680.79,0
2015-12-04,80.25,82.5,78.0,79.5,13787.92,0
2015-12-03,79.4,82.34,79.21,80.31,14275.37,0
2015-12-02,82.8,82.8,76.66,79.5,29484.11,0
2015-12-01,78.0,85.39,77.63,85.25,45080.03,0
2015-11-30,75.35,78.95,74.0,77.61,17922.52,0
2015-11-27,82.15,83.0,73.82,74.93,18625.94,0
2015-11-26,83.9,84.0,81.4,82.1,9493.02,0
2015-11-25,82.3,84.51,81.99,83.44,11528.89,0
2015-11-24,79.35,82.18,79.35,82.03,10860.4,0
2015-11-23,80.1,81.78,78.9,79.42,8987.44,0
2015-11-20,81.48,81.48,79.3,80.1,8999.08,0
2015-11-19,75.52,80.79,75.52,80.6,13787.21,0
2015-11-18,80.1,80.4,75.2,75.57,16026.69,0
2015-11-17,83.5,84.89,80.0,80.11,18788.49,0
2015-11-16,78.5,82.96,78.01,82.8,6999.54,0
2015-11-13,86.34,87.37,81.02,81.84,16750.64,0
2015-11-12,87.8,88.98,85.01,88.0,13347.8,0
