Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.52,28.3,26.8,27.96,62289.38,0
2015-12-30,28.08,28.8,27.51,27.52,62097.87,0
2015-12-29,28.04,29.58,27.5,28.63,89919.93,0
2015-12-28,27.55,29.3,27.5,28.4,126083.16,0
2015-12-25,27.0,27.5,26.35,27.33,84587.81,0
2015-12-24,26.9,27.66,25.65,27.09,97706.59,0
2015-12-23,24.2,26.93,24.19,26.93,112535.66,0
2015-12-22,23.75,24.58,23.75,24.48,41751.66,0
2015-12-21,23.48,23.9,23.44,23.7,21603.07,0
2015-12-18,23.94,24.37,23.5,23.55,27164.1,0
2015-12-17,23.6,23.94,23.4,23.94,29921.01,0
2015-12-16,23.5,23.65,23.01,23.3,19260.61,0
2015-12-15,22.64,23.43,22.64,23.23,16558.87,0
2015-12-14,22.12,22.78,22.12,22.64,13254.15,0
2015-12-11,22.7,22.91,22.01,22.11,15664.1,0
2015-12-10,23.5,23.75,22.63,22.64,21482.8,0
2015-12-09,22.99,23.85,22.95,23.28,17838.02,0
2015-12-08,24.06,24.16,23.32,23.4,21785.92,0
2015-12-07,24.0,24.5,23.8,24.18,20721.25,0
2015-12-04,24.25,24.57,23.77,23.97,24899.19,0
2015-12-03,23.46,24.3,23.46,24.28,25469.96,0
2015-12-02,24.18,24.37,22.02,23.46,36197.35,0
2015-12-01,25.0,25.65,24.12,24.4,56108.77,0
2015-11-30,22.66,25.38,22.66,25.38,92946.3,0
2015-11-27,25.25,25.45,23.04,23.07,62130.84,0
2015-11-26,26.6,26.6,25.55,25.6,62889.51,0
2015-11-25,26.7,27.44,26.3,26.72,113752.02,0
2015-11-24,25.09,27.87,24.96,26.98,107177.93,0
2015-11-23,24.75,25.6,24.68,25.34,68466.93,0
2015-11-20,25.08,25.48,24.5,25.1,65220.11,0
2015-11-19,23.72,25.08,23.72,25.05,66840.25,0
2015-11-18,24.39,24.4,23.41,23.7,49538.81,0
2015-11-17,23.45,24.45,23.2,24.29,72355.79,0
2015-11-16,22.0,23.6,21.8,23.45,36025.35,0
2015-11-13,24.25,24.6,22.61,22.74,66039.35,0
