Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,16.86,16.86,15.86,15.98,66900.52,0
2015-10-27,17.1,17.25,15.98,16.96,49848.21,0
2015-10-26,17.5,17.75,16.8,17.4,49426.18,0
2015-10-23,16.72,17.4,16.4,17.2,57690.51,0
2015-10-22,15.79,16.79,15.66,16.67,67798.27,0
2015-10-21,16.87,16.88,15.23,16.3,78706.9,0
2015-10-20,16.25,16.99,16.23,16.91,67485.48,0
2015-10-19,16.17,16.79,15.77,16.55,64636.72,0
2015-10-16,15.6,16.2,15.41,16.08,61762.46,0
2015-10-15,15.16,15.64,15.11,15.58,48947.02,0
2015-10-14,15.4,15.65,15.1,15.2,36614.83,0
2015-10-13,15.4,15.69,15.29,15.55,37565.29,0
2015-10-12,14.76,15.55,14.71,15.35,54749.08,0
2015-10-09,14.64,14.76,14.41,14.76,33086.38,0
2015-10-08,14.44,14.67,14.22,14.56,37213.67,0
2015-09-30,13.85,14.39,13.8,14.07,30093.47,0
2015-09-29,14.12,14.19,13.7,13.75,21223.0,0
2015-09-28,13.8,14.4,13.57,14.33,27260.03,0
2015-09-25,14.46,14.53,13.6,13.89,25238.59,0
2015-09-24,14.31,14.53,14.15,14.49,25787.81,0
2015-09-23,14.25,14.54,14.02,14.28,28229.42,0
2015-09-22,14.66,14.78,14.24,14.5,51549.99,0
2015-09-21,13.49,14.76,13.35,14.76,53622.29,0
2015-09-18,13.3,13.95,13.2,13.78,28971.82,0
2015-09-17,13.59,14.4,13.02,13.23,46124.94,0
2015-09-16,12.54,13.65,12.43,13.6,38988.86,0
2015-09-15,12.9,13.12,12.11,12.41,32276.61,0
2015-09-14,14.91,15.04,13.42,13.42,39499.12,0
2015-09-11,14.79,15.15,14.56,14.91,44507.76,0
2015-09-10,14.79,14.98,14.41,14.55,45629.05,0
2015-09-09,14.38,15.23,14.08,15.23,67238.92,0
2015-09-08,13.18,14.33,12.95,14.33,48105.17,0
2015-09-07,12.55,13.32,12.55,13.04,27512.94,0
2015-09-02,12.5,13.65,12.38,12.39,38922.53,0
2015-09-01,14.25,14.6,13.28,13.32,29728.01,0
2015-08-31,15.28,15.28,14.35,14.48,30981.04,0
2015-08-28,14.59,15.35,14.41,15.33,59720.83,0
2015-08-27,13.71,14.48,13.14,14.4,43707.07,0
2015-08-26,13.99,14.84,13.0,13.48,54930.61,0
2015-08-25,14.0,14.49,13.86,13.86,28549.48,0
2015-08-24,16.15,16.16,15.4,15.4,25587.4,0
2015-08-21,16.9,18.0,16.33,17.11,50659.23,0
2015-08-20,17.8,18.68,17.0,17.29,50153.81,0
2015-08-19,17.0,18.24,15.99,18.12,48639.68,0
2015-08-18,19.57,19.84,17.63,17.63,56843.02,0
2015-08-17,19.12,19.61,18.58,19.58,51559.33,0
2015-08-14,19.48,20.11,19.09,19.39,71084.81,0
2015-08-13,19.27,19.98,18.8,19.51,83133.77,0
2015-08-12,18.65,19.87,17.8,19.3,107683.73,0
2015-08-11,17.81,19.3,17.61,18.96,105567.82,0
2015-08-10,16.77,18.02,16.6,17.85,67423.21,0
2015-08-07,15.81,16.62,15.81,16.57,56589.17,0
2015-08-06,15.3,15.76,15.23,15.72,43624.87,0
2015-08-05,16.42,16.89,15.7,15.89,56943.36,0
2015-08-04,15.28,16.41,15.03,16.4,50388.6,0
2015-08-03,16.51,16.52,15.23,15.23,60055.0,0
2015-07-31,17.68,18.06,16.57,16.88,60180.25,0
2015-07-30,18.3,19.3,18.0,18.4,102550.91,0
2015-07-29,16.99,18.0,16.17,17.93,53287.73,0
2015-07-28,16.09,17.99,15.92,16.67,61851.76,0
2015-07-27,18.99,20.61,17.69,17.69,85670.94,0
2015-07-24,19.9,20.85,19.33,19.66,56666.39,0
2015-07-23,18.5,20.44,18.2,20.44,81476.07,0
2015-07-22,19.02,19.02,17.82,18.6,60404.64,0
2015-07-21,18.01,19.97,18.01,19.02,70271.52,0
2015-07-20,16.91,18.69,16.75,18.69,112886.35,0
2015-07-17,15.55,17.25,15.55,17.02,91185.18,0
2015-07-16,14.0,15.99,13.8,15.75,76354.4,0
2015-07-15,16.13,16.13,15.13,15.32,143557.27,0
2015-07-14,14.66,14.66,14.66,14.66,2245.41,0
2015-07-07,13.33,14.5,13.33,13.33,14832.0,0
2015-07-06,18.1,18.1,14.81,14.81,41241.13,0
2015-07-03,17.18,17.96,16.46,16.46,44732.87,0
2015-07-02,20.0,20.8,18.29,18.29,36290.25,0
2015-07-01,20.77,21.6,18.86,20.6,42675.25,0
2015-06-30,19.01,21.0,17.92,20.97,47164.34,0
2015-06-29,22.88,22.9,19.91,19.91,45020.29,0
2015-06-26,23.5,23.83,22.12,22.12,25081.31,0
2015-06-25,25.0,25.98,24.18,24.51,34470.15,0
2015-06-24,24.3,25.18,23.72,24.94,39148.3,0
2015-06-23,24.39,24.8,22.04,24.12,36917.62,0
2015-06-19,26.6,26.8,24.49,24.49,36326.27,0
2015-06-18,29.24,29.33,26.99,27.2,29617.56,0
2015-06-17,29.28,29.58,27.72,29.45,51595.44,0
2015-06-16,31.1,31.68,29.1,29.28,56700.0,0
2015-06-15,30.33,32.99,29.81,32.0,83480.09,0
2015-06-12,31.0,31.36,30.29,30.45,48554.96,0
2015-06-11,29.89,31.5,29.5,31.03,50816.42,0
2015-06-10,29.38,30.65,29.0,30.0,51049.78,0
2015-06-09,29.85,30.8,29.22,29.76,42618.56,0
2015-06-08,29.9,30.2,28.76,29.91,62510.79,0
2015-06-05,30.4,30.95,28.8,29.9,79475.52,0
2015-06-04,30.85,31.27,28.33,30.13,71245.75,0
2015-06-03,32.04,32.89,30.45,31.48,97971.43,0
2015-06-02,31.7,33.9,29.95,33.31,134250.98,0
2015-05-29,27.92,31.09,26.18,30.96,89566.89,0
2015-05-28,29.49,32.42,28.39,28.71,117190.27,0
2015-05-27,26.99,29.47,25.72,29.47,119173.75,0
2015-05-26,26.58,27.77,26.31,26.79,75965.25,0
2015-05-25,25.16,26.6,24.11,26.38,90424.15,0
2015-05-22,23.85,25.95,23.04,25.22,88670.19,0
2015-05-21,22.09,24.1,22.01,23.88,80284.64,0
2015-05-20,22.2,23.03,22.18,22.34,75961.07,0
2015-05-19,21.75,22.44,21.26,22.27,68589.54,0
2015-05-18,21.0,21.85,20.85,21.64,56780.64,0
2015-05-15,22.01,22.05,21.1,21.42,86365.98,0
2015-05-14,23.96,23.96,22.3,22.35,115643.38,0
2015-05-13,21.74,23.91,21.68,23.91,138840.16,0
2015-05-12,20.98,21.9,20.85,21.74,79566.21,0
2015-05-11,19.58,21.33,19.57,21.26,69727.42,0
2015-05-08,19.08,19.59,19.08,19.39,18034.14,0
2015-05-07,19.8,19.8,18.8,19.01,24719.05,0
2015-05-06,20.41,20.44,19.2,19.9,30302.44,0
2015-05-05,20.63,20.95,20.25,20.41,30346.73,0
2015-05-04,20.15,20.79,19.86,20.64,34855.48,0
2015-04-30,20.15,20.28,19.75,20.15,31470.18,0
2015-04-29,19.72,20.19,19.66,20.17,25837.59,0
2015-04-28,20.85,21.03,19.0,19.71,45192.45,0
2015-04-27,21.2,21.53,20.68,21.04,45254.3,0
2015-04-24,20.7,21.45,20.58,21.28,46183.92,0
2015-04-23,21.76,21.76,21.01,21.17,62114.71,0
2015-04-22,21.26,21.8,21.18,21.8,50044.66,0
2015-04-21,20.75,21.58,20.42,21.22,49032.26,0
2015-04-20,21.5,21.96,20.48,20.74,60590.22,0
2015-04-17,21.57,22.6,21.37,22.06,64618.43,0
2015-04-16,20.94,22.11,20.62,21.58,65221.98,0
2015-04-15,19.99,21.67,19.4,21.37,94843.49,0
2015-04-14,20.4,20.7,19.91,20.11,43251.98,0
2015-04-13,19.99,20.8,19.6,20.39,49408.7,0
2015-04-10,19.47,20.18,19.18,19.99,39490.2,0
2015-04-09,19.9,19.9,18.73,19.5,54339.43,0
2015-04-08,21.0,21.19,19.2,19.99,77235.18,0
2015-04-07,21.16,21.48,20.8,20.91,47136.84,0
2015-04-03,20.54,21.27,20.3,21.14,58750.19,0
2015-04-02,19.66,20.6,19.52,20.54,66705.42,0
2015-04-01,19.1,19.75,19.1,19.68,54827.12,0
2015-03-31,19.7,20.45,19.4,19.47,51338.5,0
2015-03-30,19.3,19.86,19.28,19.45,54703.87,0
2015-03-27,19.13,19.37,18.8,19.29,33582.13,0
2015-03-26,19.02,19.47,18.6,19.09,47448.71,0
2015-03-25,18.95,19.28,18.62,19.02,41562.54,0
2015-03-24,19.42,19.59,18.52,18.98,45937.73,0
2015-03-23,19.03,19.76,19.0,19.38,62198.78,0
2015-03-20,18.6,19.2,18.51,19.02,48444.92,0
2015-03-19,18.93,18.93,18.0,18.72,44758.91,0
2015-03-18,18.86,18.99,18.5,18.91,30959.5,0
2015-03-17,18.39,19.06,18.39,18.84,51547.72,0
2015-03-16,17.76,18.49,17.71,18.39,39318.03,0
2015-03-13,17.76,17.89,17.45,17.76,22015.01,0
2015-03-12,17.62,17.99,17.39,17.73,24857.43,0
2015-03-11,17.8,18.08,17.57,17.64,29749.39,0
2015-03-10,18.2,18.38,17.78,17.82,35252.77,0
2015-03-09,17.67,18.13,17.44,18.03,33139.78,0
2015-03-06,18.8,18.9,17.56,17.96,78827.68,0
2015-03-05,18.73,19.98,18.5,19.21,126261.09,0
2015-03-04,17.23,19.18,17.16,18.92,93790.66,0
2015-03-03,16.78,18.0,16.51,17.59,56840.48,0
2015-03-02,16.76,16.95,16.5,16.93,44249.21,0
2015-02-27,16.57,16.8,16.41,16.75,20181.11,0
2015-02-26,16.32,17.2,16.12,16.6,36898.76,0
2015-02-25,16.51,16.58,16.0,16.36,26142.17,0
2015-02-17,16.5,16.67,16.38,16.51,22454.6,0
2015-02-16,16.22,16.7,16.13,16.53,40819.4,0
2015-02-13,15.99,16.7,15.19,16.5,52264.14,0
2015-02-12,15.85,16.03,15.72,15.94,14039.15,0
2015-02-11,15.66,16.09,15.65,16.01,32192.26,0
2015-02-10,15.65,15.76,15.4,15.65,11890.26,0
2015-02-09,15.34,15.77,15.25,15.65,18035.74,0
2015-02-06,15.49,15.6,15.21,15.43,14805.2,0
2015-02-05,15.35,15.8,15.31,15.49,22147.41,0
2015-02-04,15.41,15.53,15.31,15.31,14068.02,0
2015-02-03,15.26,15.41,15.11,15.4,11542.36,0
2015-02-02,15.45,15.46,15.03,15.13,13261.18,0
2015-01-30,15.57,15.78,15.41,15.53,21324.76,0
2015-01-29,15.52,16.05,15.41,15.69,22906.95,0
2015-01-28,16.0,16.1,15.83,15.87,17991.2,0
2015-01-27,15.9,16.11,15.79,16.01,29005.51,0
2015-01-26,15.76,16.08,15.58,15.93,34187.62,0
2015-01-23,15.53,15.72,15.38,15.6,21728.89,0
2015-01-22,15.3,15.66,15.2,15.64,20095.23,0
2015-01-21,15.24,15.42,15.02,15.41,20819.16,0
2015-01-20,14.65,15.14,14.65,15.09,15196.25,0
2015-01-19,15.01,15.21,14.44,14.7,18014.97,0
2015-01-16,15.46,15.58,15.36,15.49,11932.44,0
2015-01-15,15.3,15.5,15.3,15.46,8149.13,0
2015-01-14,15.46,15.62,15.28,15.35,16068.61,0
2015-01-13,15.22,15.54,15.15,15.53,13153.41,0
2015-01-12,14.81,15.35,14.81,15.22,16179.98,0
2015-01-09,15.17,15.59,15.1,15.17,26123.61,0
2015-01-08,15.4,15.43,15.01,15.06,19297.73,0
2015-01-07,15.52,15.63,15.23,15.4,26680.24,0
2015-01-06,15.86,15.92,15.21,15.63,28017.78,0
2015-01-05,15.82,16.23,15.4,15.86,23705.38,0
