Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,62.0,62.0,58.2,58.2,18707.32,0
2015-12-30,63.3,63.77,62.46,62.59,10163.67,0
2015-12-29,62.8,63.79,62.22,63.1,9521.95,0
2015-12-28,66.8,67.0,62.78,62.8,13829.55,0
2015-12-25,69.0,69.15,65.7,67.0,15799.11,0
2015-12-24,66.07,69.0,65.55,68.68,18360.26,0
2015-12-23,65.65,68.0,65.02,66.05,16121.44,0
2015-12-22,65.39,66.66,64.78,65.67,9421.11,0
2015-12-21,64.39,65.55,63.0,65.39,10954.97,0
2015-12-18,66.0,66.97,63.97,64.39,13173.01,0
2015-12-17,63.98,66.8,63.53,66.51,19892.02,0
2015-12-16,63.43,65.0,62.56,63.15,13262.9,0
2015-12-15,62.99,64.0,61.2,62.33,10781.42,0
2015-12-14,59.03,63.59,58.98,63.5,12312.09,0
2015-12-11,62.11,63.47,60.0,60.85,14597.55,0
2015-12-10,65.32,65.99,61.8,62.18,18582.59,0
2015-12-09,69.51,69.9,64.8,65.44,33967.39,0
2015-12-08,65.55,72.8,65.02,71.58,44946.56,0
2015-12-07,66.6,67.86,64.28,66.18,24495.57,0
2015-12-04,66.12,69.51,63.18,66.6,41548.14,0
2015-12-03,60.03,65.79,60.01,65.79,37160.34,0
2015-12-02,58.88,61.6,54.0,59.81,24330.99,0
2015-12-01,61.18,62.95,57.7,59.28,28283.25,0
2015-11-30,57.1,62.87,57.0,61.89,29836.02,0
2015-11-27,58.4,60.6,56.22,57.3,23673.28,0
2015-11-26,59.68,62.5,58.53,59.11,26162.11,0
2015-11-25,61.59,61.7,58.89,59.67,30203.52,0
2015-11-24,55.83,60.69,55.64,60.69,38279.7,0
2015-11-23,58.4,58.8,54.66,55.17,16532.67,0
2015-11-20,58.77,59.96,57.1,58.9,18846.04,0
2015-11-19,55.0,58.87,54.59,58.45,20820.37,0
2015-11-18,58.11,58.11,53.9,54.3,26455.08,0
2015-11-17,61.66,62.95,57.81,58.1,29743.19,0
2015-11-16,57.0,62.42,56.56,61.01,31385.66,0
2015-11-13,65.28,66.45,59.81,59.81,50143.91,0
2015-11-12,63.0,66.45,60.47,66.45,50849.39,0
2015-11-11,54.53,60.41,54.53,60.41,44538.61,0
2015-11-10,52.0,55.86,51.8,54.92,27027.79,0
2015-11-09,51.0,54.9,50.18,52.88,30230.02,0
2015-11-06,48.01,51.43,48.01,50.8,24400.72,0
2015-11-05,48.15,49.8,47.6,48.52,27570.6,0
2015-11-04,47.01,48.57,46.8,48.55,27090.27,0
2015-11-03,45.6,47.5,44.95,46.72,24420.79,0
2015-11-02,43.5,48.3,42.5,45.78,28294.71,0
2015-10-30,43.98,45.18,42.31,44.3,15745.57,0
2015-10-29,44.0,44.4,43.0,43.98,14853.1,0
2015-10-28,43.4,43.97,42.75,43.3,17265.3,0
2015-10-27,43.3,43.9,41.05,43.31,16303.17,0
2015-10-26,45.0,45.0,43.0,43.89,23952.23,0
2015-10-23,43.6,45.59,43.01,44.42,27149.97,0
2015-10-22,42.0,43.97,40.71,43.5,30027.74,0
2015-10-21,47.0,47.0,42.3,42.3,33892.99,0
2015-10-20,46.01,47.89,45.1,47.0,33000.05,0
2015-10-19,45.88,47.38,44.2,46.3,35099.63,0
2015-10-16,44.0,45.86,43.35,45.5,33736.24,0
2015-10-15,41.7,44.79,41.0,43.95,32377.72,0
2015-10-14,42.88,43.73,41.13,41.69,24735.43,0
2015-10-13,41.66,43.49,40.6,42.97,30007.28,0
2015-10-12,38.34,41.8,38.32,41.76,23818.52,0
2015-10-09,37.54,38.34,37.17,38.07,15419.53,0
2015-10-08,37.4,37.96,36.6,37.54,18870.56,0
2015-10-07,35.82,35.83,35.82,35.82,153.0,0
2015-09-30,35.8,35.87,34.9,35.81,10711.54,0
2015-09-29,36.03,36.43,34.7,35.15,15411.56,0
2015-09-28,34.41,36.6,34.41,36.58,16483.57,0
2015-09-25,36.8,37.09,33.89,34.49,24885.16,0
2015-09-24,38.8,38.8,36.58,36.93,27810.65,0
2015-09-23,37.22,39.43,37.01,38.22,35974.29,0
2015-09-22,37.7,38.61,36.5,37.97,40567.31,0
2015-09-21,33.48,37.46,32.93,37.4,34979.12,0
2015-09-18,31.98,34.5,31.88,34.1,23609.74,0
2015-09-17,30.03,34.55,30.03,32.03,37318.31,0
2015-09-16,31.28,33.37,30.2,33.37,27827.79,0
2015-09-15,31.38,33.3,30.34,30.34,19233.04,0
2015-09-14,38.0,38.0,33.71,33.71,10892.97,0
2015-09-11,36.52,37.97,36.3,37.45,10622.44,0
2015-09-10,37.47,38.48,36.6,37.0,13145.64,0
2015-09-09,36.2,38.69,35.8,38.6,24055.89,0
2015-09-08,32.0,36.28,32.0,36.28,17283.3,0
2015-09-07,32.23,34.6,31.91,32.98,16527.99,0
2015-09-02,31.82,36.16,31.5,31.7,22279.33,0
2015-09-01,38.7,38.7,34.92,34.92,16630.26,0
2015-08-31,40.1,41.05,38.33,38.8,20113.94,0
2015-08-28,38.0,41.14,37.6,41.0,26374.91,0
2015-08-27,37.01,39.0,34.51,39.0,29410.16,0
2015-08-26,34.21,36.77,33.0,36.5,36359.58,0
2015-08-25,32.9,38.18,32.74,33.43,29515.27,0
2015-08-24,38.9,39.89,36.38,36.38,14148.97,0
2015-08-21,42.0,43.29,40.2,40.42,12438.4,0
2015-08-20,44.0,46.0,42.84,42.9,11501.84,0
2015-08-19,42.76,45.64,40.6,44.97,17929.83,0
2015-08-18,47.86,49.63,43.36,43.61,16708.33,0
2015-08-17,51.5,52.08,47.96,48.02,21563.07,0
2015-08-14,53.1,53.17,51.58,51.89,15752.17,0
2015-08-13,51.05,53.39,50.79,52.44,17472.96,0
2015-08-12,56.5,56.63,50.77,51.93,32385.38,0
2015-08-11,54.35,58.1,53.5,56.4,35453.27,0
2015-08-10,53.51,55.13,52.2,54.26,25312.19,0
2015-08-07,52.12,54.96,52.12,52.88,32716.22,0
2015-08-06,58.27,59.65,54.39,54.39,59885.98,0
2015-08-05,54.5,60.43,52.22,60.43,64837.89,0
2015-08-04,51.8,55.74,48.5,54.94,61187.72,0
2015-08-03,48.3,52.38,46.98,52.12,45433.81,0
2015-07-31,45.06,51.38,45.06,48.5,39982.39,0
2015-07-30,48.3,53.66,47.0,47.3,39905.24,0
2015-07-29,46.25,49.94,41.0,49.94,35965.16,0
2015-07-28,44.0,48.8,41.72,45.4,28146.07,0
2015-07-27,51.49,55.82,46.35,46.35,41450.24,0
2015-07-24,57.0,58.6,50.88,51.5,46843.95,0
2015-07-23,48.57,53.48,47.12,53.48,34368.94,0
2015-07-22,45.15,49.88,43.61,48.62,30766.17,0
2015-07-21,40.82,46.19,40.5,45.36,25871.79,0
2015-07-20,41.0,43.65,40.44,42.0,25326.79,0
2015-07-17,39.6,42.79,38.0,42.15,31502.94,0
2015-07-16,36.52,42.3,36.52,39.0,31663.51,0
2015-07-15,45.01,45.01,40.58,40.58,26236.49,0
2015-07-14,44.57,45.09,42.95,45.09,34339.97,0
2015-07-13,40.99,40.99,40.04,40.99,20488.94,0
2015-07-10,37.17,37.26,36.3,37.26,8604.92,0
2015-07-09,30.13,33.87,30.08,33.87,25637.32,0
2015-07-08,30.79,32.33,30.79,30.79,33132.4,0
2015-07-07,35.5,36.87,34.21,34.21,15363.07,0
2015-07-06,42.06,42.06,35.0,38.01,50820.88,0
2015-07-03,39.35,44.28,38.24,38.24,40622.84,0
2015-07-02,46.0,48.8,42.49,42.49,55797.44,0
2015-07-01,44.05,50.81,43.98,47.21,82437.86,0
2015-06-30,39.0,46.2,39.0,46.19,79397.56,0
2015-06-29,46.75,46.75,38.25,42.0,94342.98,0
2015-06-26,42.5,42.5,42.5,42.5,5347.15,0
2015-06-25,38.64,38.64,38.64,38.64,39.0,0
2015-06-24,35.13,35.13,35.13,35.13,42.0,0
2015-06-23,31.94,31.94,31.94,31.94,74.0,0
2015-06-19,29.04,29.04,29.04,29.04,319.23,0
2015-06-18,26.4,26.4,26.4,26.4,10.0,0
2015-06-17,24.0,24.0,24.0,24.0,45.0,0
2015-06-16,21.82,21.82,21.82,21.82,26.0,0
2015-06-15,19.84,19.84,19.84,19.84,21.0,0
2015-06-12,18.04,18.04,18.04,18.04,5.0,0
2015-06-11,13.67,16.4,13.67,16.4,55.01,0
