Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,12.2,12.32,12.01,12.22,187403.73,0
2015-04-16,11.87,12.36,11.67,12.19,182668.59,0
2015-04-15,12.78,12.78,11.95,12.04,257669.8,0
2015-04-14,13.09,13.09,12.7,12.78,227545.31,0
2015-04-13,12.52,13.42,12.46,13.11,390672.12,0
2015-04-10,12.39,12.65,12.28,12.52,197461.31,0
2015-04-09,12.6,12.66,11.8,12.39,253868.09,0
2015-04-08,13.09,13.13,12.4,12.55,373034.88,0
2015-04-07,12.99,13.26,12.86,13.09,373420.12,0
2015-04-03,12.99,13.07,12.75,12.98,335867.56,0
2015-04-02,13.3,13.4,12.87,13.12,706174.5,0
2015-04-01,13.22,13.94,13.22,13.55,639004.88,0
2015-03-31,12.45,13.82,12.2,13.65,836930.88,0
2015-03-30,12.29,12.79,12.2,12.56,265524.84,0
2015-03-27,12.33,12.63,12.12,12.3,222051.14,0
2015-03-26,12.45,12.72,11.88,12.52,390685.78,0
2015-03-25,12.55,13.03,12.2,12.48,477768.78,0
2015-03-24,12.88,12.99,12.0,12.63,689942.12,0
2015-03-23,12.7,13.29,12.48,13.07,699835.75,0
2015-03-20,11.8,13.04,11.75,12.88,948377.5,0
2015-03-19,11.92,12.1,11.72,11.85,528753.0,0
2015-03-18,12.3,12.45,11.8,12.19,787880.69,0
2015-03-17,11.77,12.35,11.65,12.35,1047987.62,0
2015-03-16,10.37,11.23,10.21,11.23,554074.94,0
2015-03-13,9.67,10.49,9.51,10.21,578605.69,0
2015-03-12,9.59,9.89,9.45,9.63,256479.16,0
2015-03-11,9.85,9.95,9.5,9.55,294721.94,0
2015-03-10,9.75,10.18,9.6,9.91,375498.38,0
2015-03-09,9.52,9.77,9.38,9.77,285591.56,0
2015-03-06,9.96,10.05,9.5,9.51,452770.06,0
2015-03-05,10.21,10.21,9.78,10.09,507897.19,0
2015-03-04,10.05,10.89,9.97,10.29,766728.44,0
2015-03-03,10.1,10.57,9.79,9.96,647380.75,0
2015-03-02,9.95,10.58,9.77,10.18,907284.31,0
2015-02-27,8.99,10.0,8.77,10.0,828428.0,0
2015-02-26,9.0,9.53,8.68,9.09,821872.88,0
2015-02-25,7.95,8.67,7.85,8.67,337116.19,0
2015-02-24,8.11,8.18,8.03,8.11,8635.2,0
2015-02-17,8.03,8.22,7.85,7.88,282756.34,0
2015-02-16,7.75,8.24,7.71,8.02,312685.56,0
2015-02-13,7.7,7.97,7.63,7.8,297205.22,0
2015-02-12,7.47,7.75,7.41,7.63,215156.0,0
2015-02-11,7.35,7.5,7.3,7.47,119346.8,0
2015-02-10,7.27,7.35,7.21,7.34,71655.47,0
2015-02-09,7.35,7.5,7.2,7.26,88977.06,0
2015-02-06,7.61,7.63,7.15,7.35,217176.88,0
2015-02-05,7.44,7.8,7.38,7.61,373867.56,0
2015-02-04,7.43,7.48,7.35,7.41,129029.88,0
2015-02-03,7.17,7.49,7.16,7.49,214058.44,0
2015-02-02,7.11,7.32,7.05,7.15,80499.65,0
2015-01-30,7.16,7.3,7.11,7.2,101483.08,0
2015-01-29,7.26,7.36,7.14,7.15,111082.46,0
2015-01-28,7.24,7.44,7.22,7.28,176036.14,0
2015-01-27,7.26,7.33,7.12,7.22,130693.73,0
2015-01-26,7.02,7.25,7.0,7.24,132131.77,0
2015-01-23,7.2,7.25,7.04,7.05,97732.85,0
2015-01-22,7.02,7.19,6.99,7.12,113030.86,0
2015-01-21,6.85,7.04,6.84,7.02,82779.82,0
2015-01-20,6.65,6.86,6.65,6.84,67669.55,0
2015-01-19,6.74,6.93,6.54,6.66,112939.8,0
2015-01-16,6.96,7.09,6.93,7.0,79835.91,0
2015-01-15,6.95,7.04,6.87,6.92,99154.79,0
2015-01-14,7.13,7.15,6.96,6.96,75938.5,0
2015-01-13,7.0,7.15,7.0,7.12,78756.1,0
2015-01-12,7.0,7.11,6.88,7.0,88971.55,0
2015-01-09,7.13,7.27,7.09,7.1,184347.66,0
2015-01-08,7.48,7.78,7.32,7.35,376651.16,0
2015-01-07,6.94,7.1,6.9,7.08,162561.5,0
2015-01-06,6.84,6.99,6.74,6.94,120128.8,0
2015-01-05,6.82,6.95,6.76,6.88,97439.61,0
