Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.77,19.18,18.51,18.55,55263.91,0
2015-12-30,18.5,19.22,18.45,19.0,71456.1,0
2015-12-29,18.15,18.54,17.8,18.52,50378.92,0
2015-12-28,19.1,19.29,18.2,18.29,71568.86,0
2015-12-25,18.95,19.37,18.84,18.96,55584.85,0
2015-12-24,19.1,19.25,18.39,18.93,61345.73,0
2015-12-23,20.05,20.08,19.1,19.1,88944.82,0
2015-12-22,19.93,20.16,19.72,20.06,76710.61,0
2015-12-21,20.0,20.25,19.51,19.96,92350.68,0
2015-12-18,19.6,20.19,19.31,19.94,128189.69,0
2015-12-17,19.06,20.22,19.06,19.6,131780.3,0
2015-12-16,18.9,19.15,18.67,18.99,66087.79,0
2015-12-15,18.99,19.5,18.81,18.99,89578.12,0
2015-12-14,17.32,18.99,17.21,18.98,72517.17,0
2015-12-11,18.0,18.24,17.58,17.68,52658.74,0
2015-12-10,19.05,19.4,18.19,18.25,101523.83,0
2015-12-09,19.05,19.64,18.9,19.17,99769.21,0
2015-12-08,18.35,19.89,17.82,19.4,144574.33,0
2015-12-07,18.41,18.66,18.21,18.43,59516.47,0
2015-12-04,18.41,18.54,17.77,18.25,67883.41,0
2015-12-03,18.19,18.55,18.1,18.44,72812.87,0
2015-12-02,17.73,17.99,16.93,17.96,64593.59,0
2015-12-01,17.98,18.15,17.35,17.75,77227.35,0
2015-11-30,18.65,18.85,16.84,17.97,115064.66,0
2015-11-27,19.61,20.49,18.06,18.57,158292.56,0
2015-11-26,19.9,20.48,19.55,19.62,120260.82,0
2015-11-25,19.12,20.2,18.9,20.03,158929.16,0
2015-11-24,19.02,19.76,19.02,19.32,102689.13,0
2015-11-23,19.4,19.55,18.76,18.87,105286.06,0
2015-11-20,19.43,19.54,19.08,19.42,105217.65,0
2015-11-19,18.94,19.85,18.94,19.52,133582.66,0
2015-11-18,19.6,19.95,18.8,18.93,148489.61,0
2015-11-17,22.01,22.5,19.69,19.81,280286.38,0
2015-11-16,18.3,20.67,18.16,20.67,160448.95,0
2015-11-13,19.4,19.48,18.32,18.78,127055.21,0
2015-11-12,20.6,20.6,19.34,19.7,173226.3,0
2015-11-11,19.42,20.5,19.42,20.3,205478.38,0
2015-11-10,19.5,19.97,19.08,19.51,172911.98,0
2015-11-09,18.62,20.48,18.21,19.93,253646.88,0
2015-11-06,18.79,19.49,18.77,19.03,185281.89,0
2015-11-05,19.3,19.6,18.51,18.8,236489.52,0
2015-11-04,18.3,19.88,18.12,19.61,214468.58,0
2015-11-03,18.1,18.45,17.58,18.16,163976.33,0
2015-11-02,18.96,19.48,17.98,17.98,217148.09,0
2015-10-30,20.4,20.77,19.88,20.01,202226.66,0
2015-10-29,20.77,21.69,20.0,20.93,239280.97,0
2015-10-28,21.27,22.0,20.5,20.75,276727.06,0
2015-10-27,22.52,22.97,20.31,22.0,445661.59,0
2015-10-26,20.78,21.85,20.2,21.85,221139.55,0
2015-10-23,18.08,19.86,17.3,19.86,311188.09,0
2015-10-22,16.0,18.05,15.72,18.05,404372.25,0
2015-10-21,14.93,16.41,14.66,16.41,392947.66,0
2015-10-20,14.54,15.14,14.52,14.92,102133.74,0
2015-10-19,14.79,15.76,14.12,14.5,108854.81,0
2015-10-16,14.95,14.95,14.39,14.87,109505.86,0
2015-10-15,13.77,14.82,13.77,14.75,104204.38,0
2015-10-14,14.17,14.4,13.85,13.97,90343.16,0
2015-10-13,14.19,14.6,13.92,14.37,95747.53,0
2015-10-12,13.7,14.6,13.7,14.2,129217.16,0
2015-10-09,13.55,14.17,13.4,13.75,144450.88,0
2015-10-08,12.7,13.39,12.54,13.39,87553.91,0
2015-09-30,12.2,12.41,12.07,12.18,36582.85,0
2015-09-29,12.16,12.28,11.98,12.12,34107.45,0
2015-09-28,12.26,12.44,11.9,12.41,44138.81,0
2015-09-25,12.97,13.03,11.85,12.09,79057.98,0
2015-09-24,12.78,13.07,12.45,12.97,65871.68,0
2015-09-23,12.42,13.0,12.38,12.7,69675.64,0
2015-09-22,12.63,12.86,12.32,12.72,67061.91,0
2015-09-21,11.77,12.56,11.53,12.56,68062.56,0
2015-09-18,11.65,12.02,11.32,11.89,67508.63,0
2015-09-17,11.69,12.28,11.46,11.49,81204.59,0
2015-09-16,10.75,11.58,10.6,11.58,74689.38,0
2015-09-15,11.25,11.63,10.53,10.53,70995.17,0
2015-09-14,13.33,13.79,11.7,11.7,114775.29,0
2015-09-11,12.85,13.23,12.65,12.99,65238.25,0
2015-09-10,13.07,13.25,12.61,12.66,66817.8,0
2015-09-09,12.69,13.42,12.68,13.29,100094.66,0
2015-09-08,11.7,12.69,11.5,12.59,64611.65,0
2015-09-07,11.38,11.95,11.2,11.62,64313.25,0
2015-09-02,11.1,12.4,11.0,11.05,75461.67,0
2015-09-01,12.88,13.17,11.81,11.98,95378.37,0
2015-08-31,13.41,13.47,12.55,12.68,89548.75,0
2015-08-28,12.9,13.68,12.4,13.63,125225.77,0
2015-08-27,12.25,12.5,11.21,12.5,80321.03,0
2015-08-26,12.5,13.19,11.44,11.7,101694.38,0
2015-08-25,12.46,12.96,12.46,12.46,81009.08,0
2015-08-24,14.54,14.7,13.84,13.84,89171.37,0
2015-08-21,16.4,16.81,15.36,15.4,121255.7,0
2015-08-20,18.4,18.66,17.06,17.06,152149.7,0
2015-08-19,17.12,19.32,16.85,18.96,178774.75,0
2015-08-18,21.5,21.8,18.72,18.72,212666.94,0
2015-08-17,18.7,20.8,18.36,20.8,142484.05,0
2015-08-14,18.31,19.09,18.09,18.93,135860.64,0
2015-08-13,17.68,18.34,17.0,18.26,108157.78,0
2015-08-12,17.9,18.52,17.72,17.78,116222.33,0
2015-08-11,18.45,18.65,17.71,18.22,150199.77,0
2015-08-10,17.49,18.68,17.43,18.46,157846.14,0
2015-08-07,17.1,17.59,16.93,17.31,152656.11,0
2015-08-06,16.38,16.97,16.18,16.94,155865.2,0
2015-08-05,15.9,17.2,15.9,16.9,191521.25,0
2015-08-04,14.5,15.87,14.47,15.87,97539.79,0
2015-08-03,15.5,16.24,14.26,14.42,112258.91,0
2015-07-31,14.98,16.36,14.75,15.84,122751.33,0
2015-07-30,15.84,16.35,15.08,15.37,110556.49,0
2015-07-29,14.87,15.7,14.1,15.67,110304.97,0
