Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.22,16.22,15.77,15.77,171350.33,0
2015-12-30,16.14,16.56,16.03,16.24,331351.88,0
2015-12-29,15.49,15.88,15.38,15.8,185894.48,0
2015-12-28,16.37,16.4,15.45,15.51,326002.06,0
2015-12-25,16.14,16.43,16.09,16.35,171049.45,0
2015-12-24,16.1,16.34,15.93,16.16,218993.11,0
2015-12-23,16.46,16.59,16.02,16.04,275399.38,0
2015-12-22,16.54,16.6,16.2,16.48,253743.64,0
2015-12-21,15.7,16.48,15.7,16.47,337317.59,0
2015-12-18,16.17,16.23,15.7,15.9,273775.5,0
2015-12-17,15.75,16.33,15.73,16.24,328034.19,0
2015-12-16,15.66,15.94,15.6,15.64,179502.34,0
2015-12-15,15.9,16.06,15.61,15.66,252453.92,0
2015-12-14,14.82,15.88,14.77,15.85,291348.22,0
2015-12-11,14.87,15.18,14.8,15.02,138893.38,0
2015-12-10,15.2,15.34,14.92,14.95,156888.02,0
2015-12-09,14.94,15.38,14.71,15.27,172060.92,0
2015-12-08,15.66,15.82,15.0,15.08,266545.97,0
2015-12-07,15.88,16.02,15.58,15.84,226798.83,0
2015-12-04,16.3,16.44,15.76,15.88,331080.12,0
2015-12-03,16.09,16.57,16.09,16.44,329772.31,0
2015-12-02,15.98,16.5,15.42,16.24,416376.97,0
2015-12-01,15.5,16.1,15.07,15.75,342864.09,0
2015-11-30,15.63,15.75,14.56,15.5,381425.19,0
2015-11-27,16.82,17.18,15.3,15.5,418430.91,0
2015-11-26,17.56,17.72,16.93,17.0,443405.28,0
2015-11-25,16.71,17.8,16.51,17.62,629624.56,0
2015-11-24,16.1,16.95,16.0,16.88,522280.91,0
2015-11-23,15.9,16.45,15.82,15.98,395099.97,0
2015-11-20,15.8,16.15,15.75,15.92,423119.19,0
2015-11-19,15.46,15.89,15.26,15.83,317537.44,0
2015-11-18,15.64,15.88,15.22,15.33,337529.41,0
2015-11-17,16.47,16.5,15.58,15.58,620850.31,0
2015-11-16,14.79,16.11,14.68,16.07,510621.28,0
2015-11-13,15.2,15.49,14.85,15.06,335305.94,0
2015-11-12,15.7,15.89,15.13,15.5,455200.47,0
2015-11-11,15.43,15.9,15.22,15.69,494373.28,0
2015-11-10,15.1,15.49,14.92,15.49,529526.88,0
2015-11-09,14.77,15.33,14.66,15.23,566051.44,0
2015-11-06,14.44,14.88,14.35,14.88,559673.44,0
2015-11-05,13.95,14.68,13.88,14.46,672890.69,0
2015-11-04,13.21,13.95,13.2,13.93,417097.81,0
2015-11-03,13.55,13.63,12.99,13.15,344440.84,0
2015-11-02,14.19,14.3,13.32,13.5,439569.69,0
2015-10-30,14.5,14.75,14.14,14.53,308982.69,0
2015-10-29,14.5,14.81,14.15,14.5,222603.69,0
2015-10-28,14.56,15.05,14.2,14.3,281421.28,0
2015-10-27,14.78,14.95,13.91,14.8,316189.31,0
2015-10-26,15.05,15.14,14.58,14.93,338548.53,0
2015-10-23,14.35,15.08,14.3,14.85,377392.94,0
2015-10-22,13.88,14.44,13.64,14.35,325314.03,0
2015-10-21,15.2,15.49,13.65,13.87,570399.75,0
2015-10-20,14.63,15.26,14.43,15.11,453797.62,0
2015-10-19,14.52,14.98,14.31,14.61,393062.28,0
2015-10-16,14.75,14.89,14.16,14.57,425138.94,0
2015-10-15,14.1,14.8,14.0,14.69,353125.53,0
2015-10-14,14.08,14.48,14.02,14.12,371973.78,0
2015-10-13,14.1,14.3,13.91,14.09,331177.03,0
2015-10-12,13.48,14.48,13.4,14.2,383397.41,0
2015-10-09,12.97,13.29,12.88,13.16,212383.84,0
2015-10-08,12.65,13.22,12.57,12.98,256036.88,0
2015-10-07,12.27,12.68,12.19,12.45,3181.0,0
2015-09-30,12.19,12.36,12.08,12.2,105999.32,0
2015-09-29,12.15,12.22,12.01,12.09,118634.22,0
2015-09-28,12.2,12.46,12.05,12.42,96675.2,0
2015-09-25,12.93,12.96,12.01,12.15,222087.52,0
2015-09-24,12.71,12.99,12.63,12.93,165835.47,0
2015-09-23,12.69,12.9,12.46,12.58,175094.34,0
2015-09-22,13.09,13.37,12.87,13.07,240855.48,0
2015-09-21,12.47,13.14,12.2,13.05,214522.25,0
2015-09-18,12.8,12.93,12.33,12.61,186444.2,0
2015-09-17,12.95,13.52,12.56,12.6,332362.69,0
2015-09-16,11.88,12.9,11.75,12.9,265574.12,0
2015-09-15,12.43,12.62,11.73,11.73,270145.28,0
2015-09-14,14.47,14.54,13.03,13.03,285428.66,0
2015-09-11,14.8,15.07,14.29,14.48,236455.25,0
2015-09-10,14.28,15.25,14.16,14.97,339790.03,0
2015-09-09,14.15,14.78,13.9,14.67,364696.5,0
2015-09-08,13.3,14.15,13.01,14.1,222542.64,0
2015-09-07,14.06,14.67,13.38,13.53,326744.75,0
2015-09-02,12.7,14.25,12.58,14.06,363327.5,0
2015-09-01,14.01,14.15,13.01,13.52,365362.28,0
2015-08-31,14.69,14.69,13.78,14.45,381337.0,0
2015-08-28,14.84,15.45,14.33,15.01,497758.22,0
2015-08-27,13.58,14.37,13.1,14.37,436998.47,0
2015-08-26,13.1,14.0,12.52,13.06,478551.47,0
2015-08-25,13.22,14.0,12.9,12.91,623786.5,0
2015-08-24,14.68,15.8,14.33,14.33,364956.41,0
