Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,8.68,9.5,8.68,9.5,276011.41,0
2015-09-29,8.85,9.35,8.5,8.7,229080.92,0
2015-09-28,8.12,9.01,8.11,9.01,267191.34,0
2015-09-25,7.95,8.46,7.92,8.19,176760.55,0
2015-09-24,7.75,8.1,7.75,8.05,100882.31,0
2015-09-23,7.7,7.88,7.62,7.7,68923.47,0
2015-09-22,7.79,8.15,7.76,7.9,135355.38,0
2015-09-21,7.27,7.9,7.12,7.77,127705.47,0
2015-09-18,7.55,7.67,7.16,7.35,111499.66,0
2015-09-17,7.64,8.2,7.46,7.51,133126.34,0
2015-09-16,7.06,7.75,7.0,7.65,105987.18,0
2015-09-15,7.48,7.55,7.05,7.05,115305.19,0
2015-09-14,8.74,8.82,7.83,7.83,100311.24,0
2015-09-11,8.72,8.93,8.55,8.72,94539.68,0
2015-09-10,8.8,9.25,8.62,8.88,129866.19,0
2015-09-09,8.58,9.01,8.48,8.83,121720.38,0
2015-09-08,8.1,8.67,7.88,8.55,88518.35,0
2015-09-07,8.33,8.62,8.01,8.15,112825.77,0
2015-09-02,7.83,8.73,7.68,8.16,131360.2,0
2015-09-01,8.88,9.24,8.28,8.34,124010.29,0
2015-08-31,9.44,9.44,8.81,8.84,112690.34,0
2015-08-28,9.09,9.58,9.05,9.56,161704.03,0
2015-08-27,8.78,9.02,8.21,8.97,114581.69,0
2015-08-26,8.8,9.25,8.21,8.44,150775.0,0
2015-08-25,8.8,9.5,8.64,8.64,134613.77,0
2015-08-24,9.99,10.19,9.6,9.6,117378.57,0
2015-08-21,10.3,10.88,10.2,10.68,124732.37,0
2015-08-20,11.0,11.57,10.76,10.85,130861.8,0
2015-08-19,11.1,12.06,10.61,11.65,182624.45,0
2015-08-18,13.15,13.15,11.79,11.79,163436.53,0
2015-08-17,12.29,13.27,12.0,13.1,214148.02,0
2015-08-14,12.13,12.61,12.09,12.28,211202.44,0
2015-08-13,11.86,12.09,11.41,12.08,151779.86,0
2015-08-12,11.98,12.54,11.81,11.86,196193.08,0
2015-08-11,11.68,12.45,11.47,12.14,247496.8,0
2015-08-10,11.12,11.79,11.01,11.63,179437.38,0
2015-08-07,10.67,11.12,10.63,10.98,144189.81,0
2015-08-06,10.3,10.8,10.17,10.57,94963.07,0
2015-08-05,10.7,10.89,10.36,10.52,122090.57,0
2015-08-04,9.9,10.9,9.9,10.82,156240.22,0
2015-08-03,10.1,10.55,9.9,9.9,155557.66,0
2015-07-31,10.3,10.94,9.99,10.55,133389.8,0
2015-07-30,10.8,11.27,10.48,10.58,159762.8,0
2015-07-29,10.66,10.98,9.75,10.95,173669.3,0
2015-07-28,10.4,11.3,10.35,10.35,257241.06,0
2015-07-27,12.3,12.72,11.5,11.5,177306.75,0
2015-07-24,13.49,13.56,12.57,12.79,226328.0,0
2015-07-23,12.88,13.78,12.77,13.41,273833.66,0
2015-07-22,12.8,13.1,12.39,12.87,249970.44,0
2015-07-21,12.35,13.21,12.03,12.79,250569.05,0
2015-07-20,11.85,12.8,11.66,12.59,265094.22,0
2015-07-17,11.21,12.12,11.2,11.8,228884.09,0
2015-07-16,10.75,12.1,10.74,11.25,308196.72,0
2015-07-15,12.61,12.61,11.93,11.93,221697.34,0
2015-07-14,13.75,14.89,13.02,13.28,475767.12,0
2015-07-13,13.4,14.19,12.7,14.19,544434.69,0
2015-07-10,12.02,12.9,11.99,12.9,287073.81,0
2015-07-09,9.59,11.73,9.59,11.73,325850.75,0
2015-07-07,10.82,11.5,10.66,10.66,110621.56,0
2015-07-06,14.48,14.48,11.84,11.84,273178.41,0
2015-07-03,13.86,15.3,13.13,13.17,247419.7,0
2015-07-02,14.83,15.5,14.0,14.59,320719.75,0
2015-07-01,14.52,15.7,14.42,14.83,376440.62,0
2015-06-30,11.8,14.3,11.7,14.26,399921.62,0
2015-06-29,14.9,14.9,13.0,13.0,159225.66,0
2015-06-26,15.61,15.65,14.44,14.44,100196.72,0
2015-06-25,16.37,16.94,15.69,16.03,158715.2,0
2015-06-24,16.8,17.1,15.5,16.28,178729.75,0
2015-06-23,17.02,17.8,16.25,16.51,152251.89,0
2015-06-19,19.98,19.98,18.05,18.05,104539.18,0
2015-06-18,27.88,27.97,25.8,26.09,129926.94,0
2015-06-17,25.25,27.25,23.76,27.2,220038.3,0
2015-06-16,26.45,26.52,24.31,25.77,185163.83,0
2015-06-15,25.4,27.55,25.33,27.01,239348.95,0
2015-06-12,24.49,26.43,24.25,25.11,242070.62,0
2015-06-11,22.6,25.0,22.11,24.66,211608.95,0
2015-06-10,22.22,23.19,21.99,22.73,113393.02,0
2015-06-09,22.0,22.55,21.57,22.19,103132.08,0
2015-06-08,23.28,23.3,21.41,22.02,156584.73,0
2015-06-05,23.4,24.05,22.21,23.28,196273.52,0
2015-06-04,23.9,23.91,22.11,23.11,201931.58,0
