Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.8,6.88,6.74,6.76,91439.04,0
2015-12-30,6.82,6.85,6.77,6.83,84483.17,0
2015-12-29,6.81,6.87,6.71,6.84,83444.26,0
2015-12-28,7.02,7.06,6.81,6.81,132038.72,0
2015-12-25,6.92,7.04,6.92,6.97,93234.22,0
2015-12-24,6.98,7.0,6.79,6.95,127359.85,0
2015-12-23,7.11,7.15,7.0,7.03,176608.78,0
2015-12-22,7.02,7.29,6.95,7.16,249768.09,0
2015-12-21,6.96,7.04,6.92,7.02,176283.25,0
2015-12-18,7.04,7.07,6.94,6.99,172796.56,0
2015-12-17,6.98,7.08,6.95,7.07,275175.5,0
2015-12-16,7.04,7.04,6.81,6.88,227290.55,0
2015-12-15,7.03,7.09,6.95,7.01,142893.66,0
2015-12-14,6.6,7.05,6.55,7.02,181325.2,0
2015-12-11,6.68,6.7,6.52,6.63,98338.83,0
2015-12-10,6.83,6.83,6.66,6.68,106052.25,0
2015-12-09,6.76,6.82,6.64,6.8,117433.8,0
2015-12-08,7.1,7.1,6.81,6.82,132765.3,0
2015-12-07,7.09,7.15,7.05,7.12,112702.36,0
2015-12-04,7.15,7.21,7.06,7.1,157037.94,0
2015-12-03,7.02,7.15,7.0,7.13,132848.28,0
2015-12-02,7.03,7.08,6.79,7.04,185691.3,0
2015-12-01,7.18,7.35,7.03,7.15,252512.53,0
2015-11-30,6.96,7.12,6.5,7.05,258395.31,0
2015-11-27,7.6,7.66,6.93,7.01,382567.19,0
2015-11-26,7.8,7.82,7.61,7.66,251932.98,0
2015-11-25,7.72,7.82,7.67,7.77,215887.7,0
2015-11-24,7.81,7.82,7.58,7.76,245737.31,0
2015-11-23,7.95,8.05,7.8,7.85,290464.62,0
2015-11-20,7.97,8.19,7.86,7.97,475934.12,0
2015-11-19,7.83,7.97,7.71,7.94,370547.75,0
2015-11-18,7.9,7.95,7.67,7.78,374331.38,0
2015-11-17,7.82,8.23,7.73,7.89,776729.5,0
2015-11-16,7.48,7.75,7.28,7.75,233519.38,0
2015-11-13,7.7,7.87,7.62,7.7,375760.25,0
2015-11-12,7.9,7.9,7.58,7.7,363739.97,0
2015-11-11,7.78,7.94,7.71,7.85,436061.78,0
2015-11-10,7.7,7.96,7.62,7.78,466896.5,0
2015-11-09,7.65,7.88,7.53,7.75,501562.75,0
2015-11-06,7.52,7.88,7.45,7.76,565157.44,0
2015-11-05,7.42,7.67,7.3,7.52,504857.81,0
2015-11-04,7.06,7.37,7.06,7.35,337816.59,0
2015-11-03,7.28,7.39,6.9,7.06,315169.41,0
2015-11-02,7.68,7.87,7.25,7.29,505554.69,0
2015-10-30,7.76,7.76,7.4,7.6,419756.28,0
2015-10-29,7.6,7.85,7.48,7.8,479132.22,0
2015-10-28,7.7,7.98,7.43,7.51,492210.75,0
2015-10-27,7.8,7.89,7.3,7.79,595281.88,0
2015-10-26,7.64,8.14,7.5,8.04,888280.69,0
2015-10-23,7.24,7.78,7.19,7.61,670236.25,0
2015-10-22,6.75,7.35,6.75,7.29,478407.88,0
2015-10-21,7.28,7.56,6.7,6.8,640293.12,0
2015-10-20,7.13,7.44,7.09,7.34,429515.22,0
2015-10-19,7.33,7.58,7.1,7.21,698179.62,0
2015-10-16,7.01,7.51,6.9,7.29,788595.38,0
2015-10-15,6.6,6.93,6.56,6.88,371961.88,0
2015-10-14,6.83,6.88,6.62,6.66,404112.72,0
2015-10-13,6.64,7.05,6.57,6.93,545968.69,0
2015-10-12,6.45,6.79,6.39,6.68,457991.16,0
2015-10-09,6.31,6.53,6.25,6.41,325768.09,0
2015-10-08,6.27,6.54,6.2,6.39,322833.28,0
2015-09-30,6.04,6.09,5.97,6.05,139901.69,0
2015-09-29,6.1,6.16,5.9,5.97,236319.05,0
2015-09-28,6.15,6.42,5.9,6.24,295596.22,0
2015-09-25,6.68,6.68,6.1,6.1,568377.81,0
2015-09-24,6.75,7.15,6.61,6.79,585230.81,0
2015-09-23,6.32,6.8,6.24,6.6,566574.31,0
2015-09-22,6.5,6.66,6.35,6.47,443026.22,0
2015-09-21,6.1,6.69,6.0,6.57,686518.38,0
2015-09-18,5.6,6.09,5.5,6.09,322693.81,0
2015-09-17,5.71,5.95,5.51,5.53,287764.75,0
2015-09-16,5.28,5.75,5.25,5.75,234504.2,0
2015-09-15,5.61,5.73,5.17,5.23,222296.27,0
2015-09-14,6.46,6.51,5.72,5.75,294404.88,0
2015-09-11,6.28,6.47,6.24,6.35,170055.69,0
2015-09-10,6.41,6.58,6.28,6.29,276014.91,0
2015-09-09,6.39,6.65,6.28,6.61,408899.06,0
2015-09-08,6.0,6.48,5.88,6.35,235834.47,0
2015-09-07,5.96,6.29,5.94,6.0,269540.34,0
2015-09-02,6.0,6.63,5.78,5.89,333802.12,0
2015-09-01,6.52,6.79,6.35,6.35,425262.03,0
2015-08-31,7.23,7.8,7.01,7.06,581627.25,0
2015-08-28,6.85,7.41,6.66,7.37,612744.38,0
2015-08-27,6.76,7.03,6.09,6.75,548912.25,0
2015-08-26,7.11,7.59,6.75,6.75,735220.38,0
2015-08-25,7.5,7.65,7.5,7.5,248964.56,0
2015-08-24,8.33,8.65,8.33,8.33,411312.66,0
2015-08-21,8.86,9.68,8.61,9.24,1294407.38,0
2015-08-20,8.34,9.26,8.12,8.89,631238.25,0
2015-08-19,8.0,8.65,7.57,8.49,467721.34,0
2015-08-18,9.24,9.25,8.4,8.4,654832.75,0
2015-08-17,9.07,9.69,8.91,9.33,683219.19,0
2015-08-14,9.2,9.55,9.01,9.16,719294.62,0
2015-08-13,8.6,9.21,8.58,9.2,568700.12,0
2015-08-12,9.0,9.1,8.78,8.81,620608.31,0
2015-08-11,9.0,9.5,9.0,9.23,1029947.31,0
2015-08-10,8.79,9.86,8.7,9.51,1293073.62,0
2015-08-07,9.04,9.15,8.45,8.95,1440819.62,0
2015-08-06,8.1,8.72,8.01,8.72,805042.5,0
2015-08-05,7.95,8.24,7.7,7.93,718563.38,0
2015-08-04,7.12,8.0,7.12,7.95,646551.5,0
2015-08-03,7.6,7.79,7.28,7.28,646395.56,0
2015-07-31,7.91,8.47,7.83,8.1,1362605.12,0
2015-07-30,7.1,7.8,6.92,7.8,767624.62,0
2015-07-29,6.7,7.1,6.51,7.1,345049.56,0
2015-07-28,6.45,7.07,6.36,6.53,425745.75,0
2015-07-27,7.61,7.82,7.07,7.07,493168.09,0
2015-07-24,7.87,8.3,7.68,7.84,775036.25,0
2015-07-23,7.4,7.97,7.33,7.86,646894.06,0
2015-07-22,7.5,7.59,7.15,7.42,443808.75,0
2015-07-21,7.13,7.6,7.07,7.48,467210.0,0
2015-07-20,7.3,7.51,7.1,7.3,455115.03,0
2015-07-17,6.78,7.28,6.74,7.21,408824.0,0
2015-07-16,6.1,6.96,6.01,6.75,403804.91,0
2015-07-15,7.03,7.16,6.59,6.59,458693.75,0
2015-07-14,7.24,7.65,7.02,7.32,931166.44,0
2015-07-13,6.96,6.96,6.69,6.96,543425.62,0
2015-07-10,6.03,6.33,6.03,6.33,304445.66,0
2015-07-09,4.9,5.75,4.9,5.75,504553.97,0
