Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.57,16.88,15.92,16.09,84686.72,0
2015-12-30,15.95,16.6,15.7,16.4,88639.52,0
2015-12-29,15.78,15.85,15.22,15.8,40187.69,0
2015-12-28,16.01,16.16,15.35,15.68,79786.73,0
2015-12-25,15.95,16.19,15.83,15.98,41489.15,0
2015-12-24,16.2,16.4,15.64,15.95,57602.62,0
2015-12-23,16.39,16.66,16.2,16.31,76506.33,0
2015-12-22,16.42,16.52,16.07,16.41,66108.39,0
2015-12-21,15.93,16.45,15.8,16.41,85235.45,0
2015-12-18,16.0,16.3,15.81,15.9,92108.85,0
2015-12-17,15.6,16.12,15.6,16.07,104961.47,0
2015-12-16,15.82,15.92,15.47,15.6,47153.87,0
2015-12-15,15.66,15.96,15.5,15.6,45198.63,0
2015-12-14,15.0,15.88,14.82,15.7,49933.64,0
2015-12-11,15.39,15.54,15.05,15.16,34701.0,0
2015-12-10,15.25,15.49,15.0,15.27,48144.13,0
2015-12-09,15.37,15.41,15.0,15.27,58444.94,0
2015-12-08,16.32,16.5,15.41,15.46,83087.29,0
2015-12-07,16.74,16.81,16.33,16.49,55986.22,0
2015-12-04,16.7,16.98,16.6,16.73,63475.41,0
2015-12-03,16.83,17.0,16.5,16.99,70797.41,0
2015-12-02,17.31,17.32,16.16,16.59,102823.69,0
2015-12-01,18.15,18.15,17.2,17.45,206329.09,0
2015-11-30,16.8,18.03,16.11,18.03,251110.66,0
2015-11-27,16.92,17.69,15.7,16.39,167049.48,0
2015-11-26,17.15,17.3,16.41,16.86,133399.81,0
2015-11-25,16.3,16.85,16.21,16.77,109421.24,0
2015-11-24,16.14,16.5,15.88,16.5,93895.42,0
2015-11-23,16.01,16.56,15.96,16.12,96917.98,0
2015-11-20,15.79,16.19,15.69,16.0,91312.47,0
2015-11-19,15.68,15.75,15.23,15.74,72153.04,0
2015-11-18,15.75,15.95,15.44,15.46,55398.27,0
2015-11-17,16.19,16.29,15.55,15.6,92794.54,0
2015-11-16,15.27,16.09,15.01,15.99,83451.8,0
2015-11-13,15.4,15.89,15.27,15.65,111279.18,0
2015-11-12,16.41,16.5,15.46,15.71,160223.3,0
2015-11-11,16.44,16.78,16.25,16.35,106357.65,0
2015-11-10,15.9,16.48,15.71,16.44,118456.07,0
2015-11-09,15.4,16.14,15.23,16.04,112907.06,0
2015-11-06,15.43,16.19,15.26,15.83,92753.63,0
2015-11-05,15.6,15.76,15.16,15.43,116152.2,0
2015-11-04,14.64,15.77,14.58,15.66,105440.85,0
2015-11-03,14.8,14.98,14.22,14.49,75591.15,0
2015-11-02,15.39,15.79,14.5,14.69,118686.5,0
2015-10-30,16.2,16.32,15.57,15.9,91680.71,0
2015-10-29,15.8,16.93,15.29,16.24,139154.33,0
2015-10-28,15.61,16.46,15.25,15.53,208027.22,0
2015-10-27,14.0,15.62,13.23,15.39,157209.77,0
2015-10-26,14.44,14.49,14.0,14.23,98695.68,0
2015-10-23,13.61,14.46,13.5,14.24,100317.74,0
2015-10-22,13.1,13.9,12.9,13.72,90054.88,0
2015-10-21,14.6,14.6,13.17,13.17,123432.11,0
2015-10-20,14.0,14.8,13.9,14.63,108258.59,0
2015-10-19,14.88,14.88,13.9,14.1,103502.52,0
2015-10-16,14.4,14.74,14.05,14.6,111876.08,0
2015-10-15,13.7,14.59,13.38,14.38,108008.39,0
2015-10-14,13.44,14.82,13.31,13.66,110013.9,0
2015-10-13,13.0,13.54,12.89,13.48,112913.6,0
2015-10-12,12.46,13.49,12.38,13.16,105883.25,0
2015-10-09,12.0,12.4,11.93,12.27,70003.7,0
2015-10-08,11.9,12.24,11.78,12.04,63943.8,0
2015-10-07,11.58,11.59,11.5,11.55,701.0,0
2015-09-30,11.53,11.63,11.3,11.46,31948.21,0
2015-09-29,11.4,11.53,11.23,11.33,43007.8,0
2015-09-28,11.48,11.85,11.15,11.74,47143.74,0
2015-09-25,11.99,12.29,11.2,11.42,86011.01,0
2015-09-24,12.01,12.29,11.84,12.03,63207.5,0
2015-09-23,11.76,12.2,11.48,11.81,91450.88,0
2015-09-22,12.3,12.5,11.83,12.1,106673.0,0
2015-09-21,11.08,12.35,10.9,12.32,101668.65,0
2015-09-18,10.96,11.31,10.78,11.25,69276.5,0
2015-09-17,11.05,12.35,10.81,10.89,102187.46,0
2015-09-16,10.26,11.25,10.18,11.25,85707.55,0
2015-09-15,10.8,11.2,10.23,10.23,74353.22,0
2015-09-14,12.9,12.95,11.37,11.37,92584.3,0
2015-09-11,12.43,12.67,12.13,12.63,72088.95,0
2015-09-10,12.3,13.1,12.16,12.41,109492.1,0
2015-09-09,12.15,12.78,11.9,12.58,115259.87,0
2015-09-08,11.22,12.2,10.73,12.05,86691.76,0
2015-09-07,11.0,11.85,10.99,11.24,118621.89,0
2015-09-02,11.03,12.65,10.77,10.77,98836.12,0
2015-09-01,12.98,13.07,11.97,11.97,76058.17,0
2015-08-31,13.85,14.15,13.1,13.3,107182.63,0
2015-08-28,12.8,13.87,12.62,13.87,112709.82,0
2015-08-27,11.8,12.61,10.59,12.61,122660.45,0
2015-08-26,12.5,13.14,11.4,11.46,128612.69,0
2015-08-25,12.67,13.08,12.67,12.67,78108.15,0
2015-08-24,14.21,14.88,14.08,14.08,45381.51,0
2015-08-21,16.02,16.57,15.18,15.64,92828.98,0
2015-08-20,17.8,18.0,16.5,16.5,95931.85,0
2015-08-19,16.33,18.39,15.84,18.02,158118.8,0
2015-08-18,19.35,19.5,17.6,17.6,169317.64,0
2015-08-17,18.8,19.81,18.38,19.56,186739.98,0
2015-08-14,18.8,19.6,17.93,19.11,253096.86,0
2015-08-13,16.8,18.25,15.5,18.25,195007.02,0
2015-08-12,16.97,17.55,16.58,16.59,108890.99,0
2015-08-11,17.09,18.15,16.9,17.34,168124.61,0
2015-08-10,16.42,17.4,15.92,17.29,211020.7,0
2015-08-07,14.52,15.82,14.52,15.82,184345.69,0
2015-08-06,14.17,14.7,14.01,14.38,61777.64,0
2015-08-05,14.84,15.21,14.4,14.69,105519.03,0
2015-08-04,13.56,14.82,13.56,14.82,107136.6,0
2015-08-03,14.5,14.89,13.35,13.47,74254.26,0
2015-07-31,14.53,15.5,14.38,14.83,101628.48,0
2015-07-30,15.5,16.23,14.8,14.88,127803.76,0
2015-07-29,14.61,15.77,13.35,15.7,150973.08,0
2015-07-28,14.35,16.33,14.34,14.34,178699.23,0
2015-07-27,17.1,18.5,15.93,15.93,208429.03,0
2015-07-24,18.7,19.89,17.36,17.7,274493.72,0
2015-07-23,16.7,18.15,16.5,18.15,185747.38,0
2015-07-22,16.25,16.78,15.45,16.5,150840.72,0
2015-07-21,15.75,16.59,15.48,16.25,149194.2,0
2015-07-20,15.52,16.44,15.0,16.18,203551.44,0
2015-07-17,14.4,15.5,14.01,15.44,156572.53,0
2015-07-16,12.55,14.75,12.26,14.09,164588.88,0
2015-07-15,14.9,14.9,13.62,13.62,183471.09,0
2015-07-14,14.98,15.13,14.5,15.13,183589.64,0
2015-07-13,13.75,13.75,13.2,13.75,110345.23,0
2015-07-10,12.2,12.5,11.77,12.5,49131.17,0
2015-07-09,9.3,11.36,9.3,11.36,196147.05,0
2015-07-08,10.33,10.33,10.33,10.33,41811.0,0
2015-07-07,11.58,12.18,11.48,11.48,61584.0,0
2015-07-06,15.48,15.55,12.76,12.76,125317.25,0
2015-07-03,14.99,16.22,14.18,14.18,146178.45,0
2015-07-02,17.32,17.7,15.76,15.76,80880.33,0
2015-07-01,19.38,20.29,17.51,17.51,83252.04,0
2015-06-30,18.49,19.88,17.06,19.46,124882.47,0
2015-06-29,21.29,21.29,18.95,18.95,118305.02,0
2015-06-26,22.7,22.7,21.06,21.06,60303.66,0
2015-06-25,25.27,25.6,22.7,23.4,71968.46,0
2015-06-24,24.8,25.47,24.25,25.22,59583.36,0
2015-06-23,25.0,25.66,22.92,24.35,67780.9,0
2015-06-19,27.5,28.0,25.47,25.47,74597.26,0
2015-06-18,30.4,30.4,28.1,28.3,55305.32,0
2015-06-17,30.3,31.03,28.01,30.44,65797.35,0
2015-06-16,31.0,31.05,29.9,30.3,65940.77,0
2015-06-15,32.7,33.23,30.88,31.55,98461.24,0
2015-06-12,33.5,33.5,32.23,32.63,105998.71,0
2015-06-11,31.49,33.59,31.4,33.26,133566.94,0
2015-06-10,29.82,31.79,29.5,31.17,91136.89,0
2015-06-09,31.0,31.66,30.0,30.49,82188.05,0
2015-06-08,32.0,33.0,30.48,30.97,120826.51,0
2015-06-05,30.6,32.7,29.2,32.0,113192.25,0
2015-06-04,31.11,31.26,28.0,30.2,88076.25,0
2015-06-03,32.52,32.8,30.5,31.11,129106.57,0
2015-06-02,31.99,33.15,31.7,32.76,111909.67,0
2015-06-01,30.96,32.56,30.8,31.85,91020.32,0
2015-05-29,30.0,32.38,28.5,30.79,106993.94,0
2015-05-28,34.0,35.58,31.23,31.23,120946.09,0
2015-05-27,33.01,35.39,31.73,34.7,153709.67,0
2015-05-26,33.36,33.5,32.29,32.83,133586.06,0
2015-05-25,33.0,34.4,31.3,33.08,167084.73,0
2015-05-22,29.3,32.21,29.3,32.21,136185.59,0
2015-05-21,29.33,29.97,28.95,29.28,77311.77,0
2015-05-20,28.6,30.02,28.28,29.04,109239.55,0
2015-05-19,27.4,28.5,27.4,28.37,74973.4,0
