Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.38,20.38,19.31,19.33,64637.82,0
2015-12-30,19.73,20.47,19.71,20.22,51459.57,0
2015-12-29,19.42,19.76,19.03,19.73,41248.91,0
2015-12-28,20.32,20.89,19.32,19.33,78888.11,0
2015-12-25,20.3,20.67,20.1,20.25,56310.58,0
2015-12-24,20.05,20.49,19.69,20.27,52992.67,0
2015-12-23,21.05,21.19,20.21,20.22,78848.07,0
2015-12-22,20.21,21.57,20.21,21.27,90831.99,0
2015-12-21,19.47,20.49,19.47,20.2,92386.59,0
2015-12-18,19.07,19.89,19.02,19.6,80541.89,0
2015-12-17,18.9,19.14,18.8,18.99,48463.8,0
2015-12-16,18.68,19.0,18.6,18.83,39097.15,0
2015-12-15,18.12,18.89,18.09,18.66,45250.78,0
2015-12-14,17.48,18.18,17.46,18.1,24661.16,0
2015-12-11,17.9,17.92,17.33,17.6,23434.95,0
2015-12-10,17.6,18.17,17.59,17.93,40178.03,0
2015-12-09,17.71,17.95,17.61,17.76,22904.76,0
2015-12-08,18.0,18.17,17.7,17.71,42082.6,0
2015-12-07,18.15,18.54,18.0,18.24,48425.68,0
2015-12-04,17.8,18.79,17.8,18.13,65855.3,0
2015-12-03,17.51,18.27,16.63,18.09,50914.25,0
2015-12-02,17.95,18.07,16.64,17.4,47862.56,0
2015-12-01,18.1,18.5,17.72,17.92,51493.97,0
2015-11-30,17.2,18.48,16.92,18.25,120318.88,0
2015-11-27,18.58,18.85,16.91,17.07,106867.12,0
2015-11-26,19.46,19.58,18.61,18.8,63351.85,0
2015-11-25,19.34,19.62,19.17,19.42,58168.19,0
2015-11-24,19.14,19.5,18.8,19.34,49510.54,0
2015-11-23,19.89,19.89,19.05,19.22,73959.53,0
2015-11-20,19.7,20.27,19.55,19.89,78446.8,0
2015-11-19,18.96,19.79,18.51,19.74,90749.93,0
2015-11-18,19.8,20.1,18.95,18.99,143142.23,0
2015-11-17,19.0,20.74,18.62,19.66,278506.88,0
2015-11-16,17.11,19.1,17.01,19.0,178323.3,0
2015-11-13,17.58,17.59,17.04,17.44,70166.25,0
2015-11-12,18.25,18.66,17.51,17.76,64157.36,0
2015-11-11,17.8,18.26,17.72,18.23,41872.58,0
2015-11-10,18.25,18.85,17.85,17.89,81000.55,0
2015-11-09,17.18,18.96,16.87,18.4,124147.98,0
2015-11-06,17.1,17.48,16.96,17.25,45348.88,0
2015-11-05,17.44,17.6,16.72,17.13,80381.08,0
2015-11-04,16.19,17.2,16.14,17.11,76443.74,0
2015-11-03,16.23,16.41,15.76,16.11,57393.79,0
2015-11-02,16.6,16.94,16.18,16.18,47616.44,0
2015-10-30,16.7,17.56,16.7,17.22,90852.48,0
2015-10-29,16.5,16.96,16.2,16.86,58020.94,0
2015-10-28,17.0,17.18,16.35,16.49,71381.15,0
2015-10-27,16.81,17.3,16.23,17.19,102134.36,0
2015-10-26,17.5,17.5,16.77,16.97,111810.59,0
2015-10-23,17.13,17.92,17.05,17.5,171703.47,0
2015-10-22,15.55,17.03,15.55,17.03,113586.04,0
2015-10-21,16.24,16.54,15.01,15.47,129554.27,0
2015-10-20,15.0,16.29,14.98,16.14,93282.04,0
2015-10-19,15.54,15.69,14.94,14.98,96339.31,0
2015-10-16,15.57,15.86,15.13,15.41,68928.2,0
2015-10-15,15.0,15.57,14.91,15.47,50933.92,0
2015-10-14,15.0,15.38,14.7,15.01,71530.84,0
2015-10-13,14.63,15.47,14.42,15.1,90124.21,0
2015-10-12,13.92,15.0,13.88,14.71,128919.68,0
2015-10-09,13.59,13.92,13.47,13.86,82291.91,0
2015-10-08,13.65,13.88,13.4,13.59,83538.35,0
