Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,35.4,37.33,34.01,34.66,17013.05,0
2015-08-25,35.24,40.75,35.24,35.24,17492.02,0
2015-08-24,39.5,41.0,39.15,39.15,7130.2,0
2015-08-21,44.26,45.89,43.25,43.5,8985.53,0
2015-08-20,47.67,47.77,45.06,45.6,7541.01,0
2015-08-19,44.0,48.01,42.88,47.9,14903.17,0
2015-08-18,50.0,50.3,44.99,44.99,15345.6,0
2015-08-17,50.6,50.6,49.41,49.99,10161.33,0
2015-08-14,50.31,51.58,50.28,50.79,14293.03,0
2015-08-13,49.31,50.2,48.7,50.2,10410.77,0
2015-08-12,49.05,51.0,49.05,49.31,10965.9,0
2015-08-11,50.0,50.65,48.81,50.18,15178.02,0
2015-08-10,48.34,50.48,48.34,50.27,13370.18,0
2015-08-07,47.3,48.77,47.0,48.33,10403.11,0
2015-08-06,45.55,47.59,45.14,46.74,5328.9,0
2015-08-05,47.8,49.79,46.52,46.69,11621.53,0
2015-08-04,43.86,47.8,43.86,47.57,10715.62,0
2015-08-03,46.11,46.9,43.0,43.76,11103.82,0
2015-07-31,46.8,48.65,46.2,46.75,8630.08,0
2015-07-30,48.7,51.34,47.61,47.85,15489.13,0
2015-07-29,47.29,48.99,45.0,48.9,14757.03,0
2015-07-28,42.11,48.6,40.68,46.6,25709.63,0
2015-07-27,48.41,52.85,45.2,45.2,19510.46,0
2015-07-24,51.6,52.79,50.01,50.22,16769.36,0
2015-07-23,49.01,51.66,48.66,51.6,15424.21,0
2015-07-22,48.99,49.68,47.2,48.5,14230.13,0
2015-07-21,46.01,50.5,46.0,49.37,15126.08,0
2015-07-20,47.1,49.68,46.0,47.78,23314.9,0
2015-07-17,42.26,46.44,41.63,46.44,21441.25,0
2015-07-16,39.0,43.75,37.0,42.22,29192.32,0
2015-07-15,39.8,39.8,39.8,39.8,716.63,0
2015-07-07,39.0,39.5,36.18,36.18,15617.6,0
2015-07-06,44.44,44.44,37.0,40.2,24899.34,0
2015-07-03,42.01,45.21,40.3,40.4,15006.43,0
2015-07-02,48.46,49.37,44.0,44.01,16031.24,0
2015-07-01,50.99,53.84,47.7,48.29,17922.05,0
2015-06-30,50.3,53.33,45.51,52.3,26640.16,0
2015-06-29,56.8,56.8,50.3,50.3,21216.81,0
2015-06-26,57.58,58.15,55.89,55.89,17165.47,0
2015-06-25,67.03,67.5,62.1,62.1,28041.89,0
2015-06-24,66.65,73.96,66.65,69.0,36696.23,0
2015-05-25,111.77,123.15,100.81,119.0,18561.12,0
2015-05-22,108.6,113.86,105.02,112.0,21198.44,0
2015-05-21,101.91,105.07,101.9,103.7,12376.78,0
2015-05-20,101.5,106.66,100.4,102.35,16542.24,0
2015-05-19,105.5,105.51,101.01,103.14,13632.73,0
2015-05-18,97.16,104.97,97.16,104.46,21126.01,0
2015-05-15,96.3,98.99,94.87,95.79,14215.15,0
2015-05-14,93.01,96.3,92.0,96.3,15960.8,0
2015-05-13,92.58,94.88,91.2,93.0,15575.85,0
2015-05-12,95.49,95.49,91.89,93.57,14015.71,0
2015-05-11,91.0,96.79,89.8,95.64,14205.04,0
2015-05-08,88.44,90.9,88.44,90.52,9826.71,0
2015-05-07,88.29,88.99,87.0,87.76,6451.17,0
2015-05-06,89.79,90.9,87.04,87.92,8297.63,0
2015-05-05,91.23,91.8,88.53,88.9,9945.68,0
2015-05-04,92.98,93.5,89.7,90.75,9494.75,0
2015-04-30,93.98,95.21,92.81,92.87,11252.39,0
2015-04-29,93.5,94.9,91.8,93.35,16776.64,0
2015-04-28,97.0,99.96,96.14,96.14,30270.16,0
2015-04-27,111.9,114.85,104.5,106.82,14192.32,0
2015-04-24,107.0,112.69,103.77,109.77,15392.37,0
2015-04-23,99.0,107.92,97.89,107.92,14729.12,0
2015-04-22,96.97,98.79,95.5,98.11,7352.97,0
2015-04-21,90.39,95.0,90.0,94.9,8051.09,0
2015-04-20,90.3,93.49,88.95,90.9,7661.66,0
2015-04-17,91.0,93.4,88.88,90.0,7256.98,0
2015-04-16,89.9,93.29,88.01,90.55,8331.22,0
2015-04-15,98.33,99.0,91.03,91.57,11697.14,0
2015-04-14,100.6,103.11,98.0,99.8,7276.6,0
2015-04-13,98.83,102.88,97.0,101.19,9427.78,0
2015-04-10,93.0,99.84,91.5,97.77,9424.94,0
2015-04-09,92.78,93.6,88.5,93.5,9551.21,0
2015-04-08,94.78,94.99,90.39,93.24,10452.5,0
2015-04-07,93.3,96.72,92.71,94.8,12097.76,0
2015-04-03,86.0,94.25,85.81,92.65,14665.6,0
2015-04-02,84.49,88.0,84.49,87.17,11083.73,0
2015-04-01,79.9,84.5,79.85,84.06,11765.09,0
2015-03-31,80.35,81.19,79.56,80.16,10444.86,0
2015-03-30,81.72,82.3,78.28,78.82,10681.59,0
2015-03-27,81.06,82.78,81.0,81.72,7197.81,0
2015-03-26,81.48,82.86,80.02,80.7,9936.97,0
2015-03-25,78.8,83.16,77.64,82.01,14943.21,0
2015-03-24,80.3,80.65,76.08,79.27,12812.25,0
2015-03-23,78.03,80.48,78.03,80.05,12671.02,0
2015-03-20,77.88,80.0,77.52,78.4,7646.04,0
2015-03-19,78.0,78.61,76.58,77.46,8129.78,0
2015-03-18,74.85,80.98,74.4,79.23,14131.94,0
2015-03-17,73.5,74.96,72.71,74.89,9001.71,0
2015-03-16,72.2,75.09,72.2,73.35,7178.3,0
2015-03-13,70.09,72.0,69.65,72.0,6091.79,0
2015-03-12,70.5,70.97,68.88,69.6,5997.54,0
2015-03-11,72.21,72.25,70.05,70.51,5693.82,0
2015-03-10,72.5,72.84,71.78,72.2,4115.47,0
2015-03-09,71.6,73.35,70.74,72.5,4749.18,0
2015-03-06,73.0,74.13,71.0,71.89,5963.22,0
2015-03-05,71.23,75.6,70.84,72.99,9690.0,0
2015-03-04,70.08,71.23,70.01,71.23,4763.66,0
2015-03-03,71.88,71.88,70.31,70.52,5916.59,0
2015-03-02,70.2,71.96,69.8,71.88,7257.11,0
2015-02-27,69.87,70.4,69.2,69.9,4682.14,0
2015-02-26,67.89,69.86,67.38,69.54,5612.16,0
2015-02-25,68.99,69.48,67.56,67.89,5043.97,0
2015-02-24,69.79,70.55,69.66,69.69,238.0,0
2015-02-17,70.35,70.58,69.16,69.65,4036.73,0
2015-02-16,70.51,70.85,69.2,70.26,4487.08,0
2015-02-13,69.0,70.29,69.0,70.14,5308.9,0
2015-02-12,68.4,69.77,68.4,68.91,4714.26,0
2015-02-11,66.89,68.37,66.22,68.35,4397.54,0
2015-02-10,66.81,67.33,65.7,66.79,4573.38,0
2015-02-09,66.95,68.34,66.5,67.27,3438.03,0
2015-02-06,68.9,68.9,66.18,66.75,5350.43,0
2015-02-05,69.39,70.39,68.53,68.74,5073.75,0
2015-02-04,70.25,70.7,68.75,68.85,4060.92,0
2015-02-03,69.11,70.58,68.73,70.03,4757.0,0
2015-02-02,67.89,69.75,67.2,68.9,4431.33,0
2015-01-30,73.0,73.0,68.35,68.81,14584.87,0
2015-01-29,73.14,74.83,72.61,74.18,3013.73,0
2015-01-28,74.69,75.38,73.11,74.19,4945.43,0
2015-01-27,77.1,77.11,73.83,74.7,7128.15,0
2015-01-26,76.51,77.45,76.1,77.05,4461.02,0
2015-01-23,78.0,79.8,76.5,77.47,7907.57,0
2015-01-22,77.29,78.2,76.5,77.7,6523.74,0
2015-01-21,76.5,77.87,75.74,77.29,9666.53,0
2015-01-20,72.6,76.0,72.58,75.99,9312.1,0
2015-01-19,71.11,74.88,70.01,72.54,10194.69,0
2015-01-16,68.31,72.2,68.06,72.05,8315.4,0
2015-01-15,67.58,69.32,67.23,68.31,2823.23,0
2015-01-14,68.99,69.3,67.65,67.99,3317.33,0
2015-01-13,67.79,69.49,66.84,69.07,5637.27,0
2015-01-12,66.2,67.99,66.06,66.79,3116.58,0
2015-01-09,67.42,68.7,66.78,66.78,6892.41,0
2015-01-08,68.6,69.14,67.73,68.08,4529.06,0
2015-01-07,70.0,70.1,68.02,68.8,4692.49,0
2015-01-06,67.44,70.39,66.9,70.13,5954.97,0
2015-01-05,70.45,70.45,65.81,67.9,6361.04,0
