Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.6,29.86,28.33,28.48,52317.45,0
2015-12-30,29.03,29.88,29.03,29.73,47483.9,0
2015-12-29,28.6,29.11,28.28,29.06,46655.36,0
2015-12-28,29.98,30.24,28.58,28.6,81226.89,0
2015-12-25,29.15,30.31,29.15,29.91,56471.61,0
2015-12-24,29.4,29.64,28.7,29.25,54042.96,0
2015-12-23,30.63,30.65,29.5,29.65,76923.66,0
2015-12-22,30.36,30.65,29.84,30.63,64685.77,0
2015-12-21,30.55,30.8,29.81,30.37,79471.56,0
2015-12-18,29.9,31.19,29.7,30.58,117855.82,0
2015-12-17,29.62,30.25,29.5,29.91,93076.72,0
2015-12-16,28.98,29.77,28.9,29.33,72931.68,0
2015-12-15,28.41,29.2,28.41,28.74,54591.02,0
2015-12-14,27.24,28.5,26.97,28.46,49568.48,0
2015-12-11,28.2,28.2,27.23,27.34,60103.76,0
2015-12-10,28.24,28.77,28.11,28.21,53018.21,0
2015-12-09,28.4,28.97,27.85,28.05,62339.38,0
2015-12-08,29.37,29.5,28.39,28.39,77123.57,0
2015-12-07,29.97,30.33,29.32,29.75,77918.98,0
2015-12-04,29.55,30.43,29.31,29.98,121348.38,0
2015-12-03,29.0,29.8,28.9,29.68,88454.73,0
2015-12-02,29.3,29.96,27.1,28.85,84424.18,0
2015-12-01,28.45,30.47,28.13,29.7,127952.26,0
2015-11-30,27.92,28.6,25.96,28.5,123613.23,0
2015-11-27,29.51,30.15,26.97,27.26,132187.11,0
2015-11-26,30.79,31.75,29.66,29.79,154789.23,0
2015-11-25,29.22,29.8,28.88,29.6,127795.72,0
2015-11-24,27.2,29.88,27.2,29.48,162408.3,0
2015-11-23,28.0,28.2,27.19,27.3,80251.02,0
2015-11-20,26.76,27.95,26.66,27.9,97739.49,0
2015-11-19,26.01,26.92,26.01,26.86,57117.02,0
2015-11-18,27.28,27.44,26.18,26.2,79909.71,0
2015-11-17,28.15,28.88,27.3,27.37,142987.09,0
2015-11-16,27.2,28.18,26.68,28.14,110427.45,0
2015-11-13,27.25,28.7,27.02,27.93,217373.67,0
2015-11-12,26.39,27.26,25.7,26.93,177790.28,0
2015-11-11,25.23,26.02,25.1,25.95,76875.43,0
2015-11-10,25.35,25.88,25.02,25.28,73450.75,0
2015-11-09,24.75,26.19,24.55,25.55,93597.73,0
2015-11-06,24.56,25.06,24.5,24.99,74324.45,0
2015-11-05,24.99,25.38,24.11,24.43,102616.38,0
2015-11-04,23.2,24.62,23.18,24.58,81426.2,0
2015-11-03,23.06,23.3,22.6,23.09,47080.7,0
