Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,14.71,15.5,14.71,15.16,55429.54,0
2015-10-13,14.67,14.97,14.51,14.75,38503.98,0
2015-10-12,14.1,15.0,13.9,14.89,53255.02,0
2015-10-09,14.08,14.16,13.85,14.06,25053.29,0
2015-10-08,13.99,14.24,13.85,14.02,35717.97,0
2015-10-07,13.69,13.86,13.69,13.7,86.0,0
2015-09-30,13.86,13.94,13.47,13.64,13129.71,0
2015-09-29,13.81,13.97,13.45,13.55,21555.04,0
2015-09-28,14.75,14.75,13.62,14.15,30868.3,0
2015-09-25,14.49,15.0,14.02,14.62,51105.49,0
2015-09-24,13.5,14.25,13.5,14.25,32451.63,0
2015-09-23,13.61,13.9,13.4,13.51,24767.7,0
2015-09-22,14.0,14.5,13.69,14.01,30677.19,0
2015-09-21,13.3,14.28,13.21,14.08,31866.46,0
2015-09-18,14.0,14.28,13.51,13.76,39585.41,0
2015-09-17,14.59,15.58,14.0,14.03,66563.68,0
2015-09-16,13.55,15.13,13.0,14.9,68141.13,0
2015-09-15,14.25,14.68,13.75,13.75,42032.61,0
2015-09-14,17.15,17.28,15.28,15.28,67223.92,0
2015-09-11,16.03,16.99,15.4,16.98,79943.62,0
2015-09-10,16.0,17.3,15.0,16.32,95574.33,0
2015-09-09,14.72,16.02,14.35,16.02,79430.03,0
2015-09-08,13.8,14.8,12.81,14.56,64761.78,0
2015-09-07,14.66,15.58,13.9,14.05,70492.26,0
2015-09-02,14.8,16.99,14.21,14.63,119532.12,0
2015-09-01,14.38,15.79,14.38,15.79,122877.91,0
2015-08-31,14.0,15.0,13.93,14.35,83602.6,0
2015-08-28,12.66,13.75,12.64,13.75,61354.53,0
2015-08-27,12.0,12.56,11.21,12.5,53153.48,0
2015-08-26,12.68,13.3,11.5,11.61,65526.7,0
2015-08-25,12.68,13.35,12.68,12.68,47568.61,0
2015-08-24,14.11,15.0,14.09,14.09,25615.0,0
2015-08-21,16.1,16.95,15.66,15.66,69526.96,0
2015-08-20,18.54,19.8,17.4,17.4,143620.66,0
2015-08-19,14.88,18.07,14.88,18.07,119668.88,0
2015-08-18,17.89,17.89,15.4,16.43,176048.77,0
2015-08-17,15.73,16.26,15.55,16.26,21610.53,0
2015-08-14,13.5,14.78,13.5,14.78,48714.97,0
2015-08-13,12.7,13.59,12.6,13.44,67005.37,0
2015-08-12,12.7,13.15,12.48,12.84,48563.95,0
2015-08-11,12.8,13.57,12.71,12.95,83411.29,0
2015-08-10,12.18,12.98,12.0,12.95,95554.92,0
2015-08-07,10.74,11.84,10.74,11.84,52177.39,0
2015-08-06,10.6,10.93,10.44,10.76,24300.93,0
2015-08-05,10.97,11.27,10.7,10.9,33074.13,0
2015-08-04,10.39,11.02,10.24,10.97,35932.91,0
2015-08-03,11.2,11.28,10.16,10.3,35346.78,0
2015-07-31,11.01,11.6,11.0,11.29,31213.11,0
2015-07-30,11.45,11.95,11.16,11.19,44131.08,0
2015-07-29,10.78,11.45,10.4,11.4,49869.97,0
2015-07-28,10.35,11.88,10.0,10.65,57404.9,0
2015-07-27,12.0,12.9,11.08,11.08,61705.82,0
2015-07-24,12.35,13.2,12.22,12.31,84349.35,0
2015-07-23,12.0,12.43,12.0,12.4,76617.53,0
2015-07-22,11.53,11.87,11.17,11.78,58932.89,0
2015-07-21,11.1,11.8,10.7,11.65,61303.14,0
2015-07-20,11.03,11.48,10.8,11.22,58357.04,0
2015-07-17,10.42,11.29,10.42,11.03,54940.99,0
2015-07-16,9.53,11.02,9.52,10.52,55640.04,0
2015-07-15,11.2,11.35,10.58,10.58,61503.0,0
2015-07-14,11.13,12.08,11.1,11.76,91023.1,0
2015-07-13,10.55,10.99,10.5,10.99,78576.94,0
2015-07-10,9.5,9.99,9.18,9.99,40428.16,0
2015-07-09,7.43,9.08,7.43,9.08,94140.27,0
2015-07-08,8.25,8.25,8.25,8.25,6948.0,0
2015-07-07,9.4,9.47,9.17,9.17,25171.03,0
2015-07-06,12.25,12.25,10.19,10.19,62849.5,0
2015-07-03,11.69,12.54,11.32,11.32,39404.98,0
2015-07-02,14.85,14.85,12.58,12.58,46499.55,0
2015-07-01,15.3,15.79,13.98,13.98,50496.45,0
2015-06-30,14.19,15.58,13.19,15.53,52062.26,0
2015-06-29,16.94,16.94,14.54,14.66,51272.7,0
2015-06-26,17.5,17.5,16.15,16.15,43849.47,0
2015-06-25,18.4,19.2,17.5,17.94,52159.96,0
2015-06-24,18.1,18.61,17.91,18.53,35387.39,0
2015-06-23,17.62,18.04,16.8,18.02,39294.14,0
2015-06-19,18.9,18.9,17.21,17.53,31222.66,0
2015-06-18,19.0,19.82,18.85,19.1,50502.78,0
2015-06-17,18.89,19.49,17.5,19.21,51704.41,0
2015-06-16,20.01,20.12,18.38,18.92,46393.51,0
2015-06-15,21.25,21.48,20.03,20.14,57311.57,0
2015-06-12,21.62,21.85,20.87,21.18,92736.09,0
2015-06-11,20.92,21.79,20.62,21.67,84467.9,0
2015-06-10,20.56,21.2,20.27,20.89,74670.35,0
2015-06-09,20.68,21.08,20.0,20.69,97837.16,0
2015-06-08,19.6,21.47,19.58,21.43,191284.62,0
2015-06-05,19.09,19.9,19.08,19.52,85177.88,0
2015-06-04,19.88,19.95,18.2,19.02,68160.47,0
2015-06-03,19.75,20.37,19.36,19.88,86039.64,0
2015-06-02,19.43,19.99,19.02,19.83,116266.3,0
2015-06-01,18.75,20.02,18.73,19.68,114444.79,0
2015-05-29,19.5,19.87,18.35,19.15,141551.31,0
2015-05-28,22.65,22.65,20.39,20.39,174105.91,0
2015-05-27,22.66,22.66,21.66,22.66,44509.88,0
2015-05-26,18.77,20.6,18.1,20.6,85716.85,0
2015-05-25,17.85,18.87,17.35,18.73,86937.55,0
2015-05-22,17.3,18.93,17.3,18.11,72162.2,0
2015-05-21,17.11,17.38,16.82,17.3,62408.33,0
2015-05-20,17.02,18.01,16.8,17.1,106657.34,0
2015-05-19,15.2,16.4,15.2,16.4,52024.68,0
2015-05-18,14.91,14.99,14.53,14.91,30133.2,0
2015-05-15,15.51,15.52,14.6,14.91,38818.91,0
2015-05-14,15.35,15.73,15.31,15.48,44920.3,0
2015-05-13,15.35,15.35,14.98,15.26,57073.48,0
2015-05-12,15.33,15.43,14.77,15.42,36407.05,0
2015-05-11,15.13,15.46,15.13,15.33,32430.29,0
2015-05-08,14.31,14.84,14.31,14.75,29132.42,0
2015-05-07,15.3,15.3,14.16,14.27,38524.97,0
2015-05-06,16.24,16.43,15.22,15.34,38900.82,0
2015-05-05,16.9,17.12,16.08,16.18,39192.01,0
2015-05-04,16.69,17.35,16.17,16.99,49418.09,0
2015-04-30,16.49,17.41,16.11,16.69,39251.0,0
2015-04-29,16.25,16.69,15.58,16.49,31479.44,0
2015-04-28,16.85,17.0,15.81,16.25,37374.69,0
2015-04-27,16.41,17.55,16.41,16.85,65226.06,0
2015-04-24,15.65,17.08,15.35,16.41,70908.45,0
2015-04-23,15.95,16.12,15.51,15.9,47254.04,0
2015-04-22,14.62,16.09,14.61,15.97,77350.08,0
2015-04-21,14.22,14.76,14.01,14.76,41215.86,0
2015-04-20,14.5,14.7,13.98,14.32,57117.83,0
2015-04-17,14.35,14.75,14.22,14.26,28777.92,0
2015-04-16,13.64,14.83,13.6,14.33,31416.08,0
2015-04-15,14.57,14.57,13.97,14.19,42183.92,0
2015-04-14,14.95,15.09,14.62,14.62,38796.24,0
2015-04-13,14.68,15.18,14.62,14.95,65890.96,0
2015-04-10,14.4,15.16,14.1,14.82,92960.06,0
2015-04-09,13.93,14.39,13.37,14.39,65672.31,0
2015-04-08,14.38,14.4,13.79,13.95,43951.31,0
2015-04-07,14.27,14.45,14.11,14.38,46362.61,0
2015-04-03,14.03,14.47,13.91,14.27,63281.14,0
2015-04-02,13.79,14.2,13.66,14.19,48150.89,0
2015-04-01,13.74,13.96,13.21,13.89,53292.45,0
2015-03-31,14.45,14.95,13.73,13.86,101039.2,0
2015-03-30,13.45,14.5,13.0,14.06,113206.47,0
2015-03-27,12.38,13.4,12.38,13.4,61896.63,0
2015-03-26,12.25,12.46,11.95,12.28,28181.49,0
2015-03-25,12.12,12.57,11.95,12.25,36294.51,0
2015-03-24,12.46,12.46,11.73,12.13,49580.84,0
2015-03-23,12.19,12.8,12.19,12.49,52772.17,0
2015-03-20,11.87,12.39,11.81,12.18,45468.27,0
2015-03-19,11.84,11.91,11.67,11.87,38753.79,0
2015-03-18,11.77,11.96,11.65,11.82,46143.09,0
2015-03-17,11.53,11.95,11.38,11.83,43891.35,0
2015-03-16,11.15,11.66,11.1,11.45,53223.38,0
2015-03-13,11.11,11.23,10.9,11.15,31931.56,0
2015-03-12,10.95,11.35,10.82,11.15,41786.83,0
2015-03-11,11.2,11.2,10.84,10.99,54526.73,0
2015-03-10,11.4,11.5,11.23,11.33,37412.65,0
2015-03-09,10.93,11.57,10.8,11.52,61414.96,0
2015-03-06,10.73,10.94,10.62,10.94,29364.87,0
2015-03-05,10.7,10.76,10.51,10.75,21610.78,0
2015-03-04,10.5,10.71,10.43,10.7,24191.33,0
2015-03-03,10.91,10.92,10.51,10.55,41492.71,0
2015-03-02,11.06,11.13,10.9,10.96,32908.63,0
2015-02-27,10.9,10.93,10.78,10.85,25107.09,0
2015-02-26,10.74,10.97,10.68,10.93,21585.11,0
2015-02-25,10.88,10.88,10.63,10.74,14534.71,0
2015-02-24,10.92,11.15,10.89,10.95,973.43,0
2015-02-17,10.86,10.95,10.8,10.9,17324.98,0
2015-02-16,10.62,10.97,10.57,10.89,28495.46,0
2015-02-13,10.5,10.75,10.45,10.62,21594.98,0
2015-02-12,10.43,10.55,10.28,10.49,14728.52,0
2015-02-11,10.15,10.5,10.07,10.5,21831.28,0
2015-02-10,10.08,10.3,10.0,10.19,20804.98,0
2015-02-09,10.08,10.21,9.91,10.04,17896.24,0
2015-02-06,10.41,10.53,9.99,10.08,39598.19,0
2015-02-05,11.0,11.29,10.59,10.61,77703.08,0
2015-02-04,10.58,10.91,10.53,10.75,41762.05,0
2015-02-03,10.61,10.89,10.44,10.62,55592.08,0
2015-02-02,11.11,11.13,10.5,10.73,96521.92,0
2015-01-30,10.49,11.48,10.27,11.31,142147.8,0
2015-01-29,10.12,10.64,9.88,10.44,62654.09,0
2015-01-28,9.99,10.27,9.86,10.27,27801.9,0
2015-01-27,10.13,10.29,9.8,9.99,36534.87,0
2015-01-26,9.94,10.15,9.88,10.14,37318.71,0
2015-01-23,9.99,10.05,9.83,9.9,25658.69,0
2015-01-22,9.84,10.0,9.78,9.9,26991.88,0
2015-01-21,9.5,9.99,9.5,9.85,23858.21,0
2015-01-20,9.23,9.59,9.23,9.58,21698.42,0
2015-01-19,9.6,9.81,9.15,9.23,29523.52,0
2015-01-16,10.0,10.2,9.8,9.9,21357.73,0
2015-01-15,9.66,9.85,9.54,9.85,20186.73,0
2015-01-14,9.66,9.83,9.62,9.65,12751.8,0
2015-01-13,9.58,9.78,9.5,9.66,10408.59,0
2015-01-12,9.88,9.88,9.5,9.58,19901.07,0
2015-01-09,10.16,10.16,9.93,9.94,28552.83,0
2015-01-08,10.12,10.37,9.85,9.92,38254.56,0
2015-01-07,10.14,10.2,9.94,10.12,37212.27,0
2015-01-06,10.64,10.68,9.98,10.12,84665.79,0
2015-01-05,9.68,10.58,9.59,10.58,138007.75,0
