Date,Open,High,Low,Close,Volume,Adj Close
2015-12-28,81.89,83.48,77.0,77.7,24493.11,0
2015-12-25,82.0,87.99,81.31,81.88,26517.91,0
2015-12-24,84.53,84.6,79.0,81.81,23912.8,0
2015-12-23,82.1,87.78,80.02,84.14,36985.35,0
2015-12-22,75.4,82.34,73.0,82.34,41299.0,0
2015-12-21,73.41,77.39,73.41,74.85,25119.44,0
2015-12-18,76.68,78.53,74.0,74.0,27214.01,0
2015-12-17,70.5,79.0,70.3,78.0,45813.89,0
2015-12-16,73.25,74.72,71.0,72.36,33423.59,0
2015-12-15,71.9,75.55,70.12,73.35,37512.42,0
2015-12-14,78.5,79.5,71.82,72.99,37409.1,0
2015-12-11,74.53,82.6,74.53,79.8,34635.02,0
2015-12-10,78.1,84.78,75.25,76.36,35050.58,0
2015-12-09,74.03,80.81,69.31,78.89,49937.62,0
2015-12-08,66.2,73.9,65.0,73.9,39313.34,0
2015-12-07,66.0,70.42,65.28,67.18,25068.55,0
2015-12-04,68.13,70.88,65.62,66.4,30704.65,0
2015-12-03,64.17,71.56,62.61,69.04,48390.4,0
2015-12-02,64.35,66.28,59.85,65.05,54248.57,0
2015-12-01,75.0,77.8,64.45,66.39,77699.44,0
2015-11-30,68.28,71.61,68.1,71.61,44375.85,0
2015-11-27,63.29,70.55,60.65,65.1,56489.31,0
2015-11-26,61.85,65.79,59.02,64.16,56022.05,0
2015-11-25,54.68,60.5,54.68,60.5,45621.52,0
2015-11-24,52.2,55.3,52.2,55.0,19131.44,0
2015-11-23,55.65,57.4,52.5,52.72,26445.21,0
2015-11-20,55.7,57.88,55.26,56.6,22667.52,0
2015-11-19,54.05,56.7,53.8,56.5,22267.28,0
2015-11-18,54.81,57.66,53.5,54.09,25216.93,0
2015-11-17,57.46,58.38,52.34,56.0,42939.8,0
2015-11-16,53.0,57.9,53.0,57.08,26715.1,0
2015-11-13,63.41,63.45,57.42,57.42,46034.68,0
2015-11-12,66.0,67.0,62.51,63.8,45172.2,0
2015-11-11,57.5,64.06,56.5,64.06,49965.82,0
2015-11-10,60.12,60.6,56.43,58.24,44273.24,0
2015-11-09,52.51,59.07,51.82,59.07,53480.8,0
2015-11-06,52.91,55.69,52.11,53.7,36840.86,0
2015-11-05,54.08,54.95,51.7,53.5,44930.09,0
2015-11-04,52.0,55.97,50.87,55.69,47114.29,0
2015-11-03,49.59,52.68,48.7,51.1,41507.26,0
2015-11-02,47.0,51.98,46.0,49.7,46533.43,0
2015-10-30,49.2,52.8,47.91,49.7,54129.76,0
2015-10-29,49.4,51.1,47.68,49.73,41185.93,0
2015-10-28,54.75,55.55,49.23,49.4,65533.9,0
2015-10-27,48.62,54.54,48.61,54.54,66619.19,0
2015-10-26,51.68,51.8,47.22,49.58,67770.25,0
2015-10-23,53.31,55.83,48.69,51.99,72869.33,0
2015-10-22,52.6,54.87,50.8,54.1,82221.65,0
2015-10-21,56.8,62.5,52.27,52.61,81025.42,0
2015-10-20,51.1,58.08,50.8,58.08,75370.16,0
2015-10-19,50.09,53.0,48.5,52.8,58274.02,0
2015-10-16,52.79,54.09,48.15,51.0,66481.48,0
2015-10-15,45.8,49.69,43.35,49.69,38111.68,0
2015-10-14,43.63,47.49,41.2,45.17,55995.65,0
2015-10-13,40.0,43.19,39.0,43.19,61733.12,0
2015-10-12,35.41,39.26,35.41,39.26,36104.75,0
2015-10-09,37.0,37.72,35.3,35.69,61787.63,0
2015-10-08,32.09,35.2,32.03,35.2,36848.83,0
2015-10-07,34.14,35.0,33.7,34.57,658.02,0
2015-09-30,33.0,34.6,31.77,32.0,68232.01,0
2015-09-29,31.5,33.55,29.98,33.55,96354.48,0
2015-09-28,29.0,30.5,27.73,30.5,76608.4,0
2015-09-25,27.73,27.73,27.73,27.73,4411.6,0
2015-09-16,22.92,25.21,22.92,25.21,24729.75,0
2015-09-15,24.0,24.95,22.92,22.92,25249.66,0
2015-09-14,28.2,28.78,25.47,25.47,17842.0,0
2015-09-11,26.81,28.78,26.53,28.3,30474.36,0
2015-09-10,27.15,27.61,26.59,26.81,19000.89,0
2015-09-09,26.6,27.98,26.01,27.77,33100.56,0
2015-09-08,23.7,26.06,23.21,25.77,23943.86,0
2015-09-07,23.46,25.25,23.46,23.8,26511.35,0
2015-09-02,22.37,25.78,22.37,22.97,39346.36,0
2015-09-01,26.2,26.97,24.85,24.85,34072.78,0
2015-08-31,27.67,29.5,27.01,27.61,53960.2,0
2015-08-28,27.49,28.62,26.9,28.62,57435.91,0
2015-08-27,24.3,26.02,24.3,26.02,47487.17,0
2015-08-26,26.0,26.88,23.34,23.65,22391.53,0
2015-08-25,26.0,26.74,25.92,25.92,12621.32,0
2015-08-24,29.5,30.48,28.8,28.8,9796.0,0
2015-08-21,33.72,34.6,31.62,32.0,12481.3,0
2015-08-20,34.9,36.28,34.26,34.66,17984.96,0
2015-08-19,33.5,36.5,31.47,35.22,20760.2,0
2015-08-18,37.6,38.23,33.72,33.72,15374.94,0
2015-08-17,38.11,38.99,37.06,37.47,15035.48,0
2015-08-14,39.34,39.98,38.0,39.08,16021.92,0
2015-08-13,38.18,39.66,37.6,39.19,11151.98,0
2015-08-12,39.0,39.6,38.0,38.39,14096.29,0
2015-08-11,39.5,40.48,38.88,39.31,19684.91,0
2015-08-10,37.6,40.25,36.7,39.79,27156.47,0
2015-08-07,35.36,37.89,35.36,36.85,20757.94,0
2015-08-06,33.45,36.0,33.01,34.67,12863.51,0
2015-08-05,35.69,37.37,34.65,35.2,17827.22,0
2015-08-04,32.9,35.78,30.27,35.68,21664.3,0
2015-08-03,36.41,36.41,32.67,32.68,26664.95,0
2015-07-31,36.02,38.8,35.6,36.3,14658.56,0
2015-07-30,40.79,41.89,37.22,37.49,14713.09,0
2015-07-29,40.7,41.54,35.9,41.36,21906.75,0
2015-07-28,41.02,43.0,39.73,39.73,36219.65,0
2015-07-27,50.37,53.49,44.14,44.14,25527.14,0
2015-07-24,48.49,49.8,47.05,49.04,27386.64,0
2015-07-23,48.88,50.14,46.0,49.0,34762.78,0
2015-07-22,43.0,47.18,42.3,47.18,29906.24,0
2015-07-21,42.3,44.56,41.3,42.89,18489.26,0
2015-07-20,43.85,45.82,41.99,43.3,34085.95,0
2015-07-17,42.1,45.75,41.03,44.42,35266.31,0
2015-07-16,37.9,41.69,35.13,41.69,50333.15,0
2015-07-15,41.69,41.69,34.11,37.9,57102.19,0
2015-07-14,37.9,37.9,37.9,37.9,5493.59,0
2015-07-06,41.8,41.8,34.45,34.45,21790.06,0
2015-07-03,38.36,42.83,38.28,38.28,21783.21,0
