Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.68,9.78,9.54,9.62,202005.28,0
2015-12-30,9.56,9.68,9.42,9.59,187585.08,0
2015-12-29,9.33,9.56,9.2,9.55,201135.45,0
2015-12-28,9.67,9.86,9.33,9.35,298416.44,0
2015-12-25,9.61,9.68,9.48,9.61,218141.91,0
2015-12-24,9.85,9.91,9.46,9.61,302396.25,0
2015-12-23,10.02,10.38,9.95,9.96,425305.16,0
2015-12-22,10.0,10.14,9.88,10.0,318499.88,0
2015-12-21,9.92,10.38,9.9,10.06,477242.16,0
2015-12-18,9.74,10.14,9.64,10.05,564616.44,0
2015-12-17,9.65,9.77,9.52,9.73,357614.69,0
2015-12-16,9.65,9.79,9.5,9.52,255167.98,0
2015-12-15,9.55,9.83,9.45,9.59,319690.88,0
2015-12-14,9.07,9.9,8.85,9.7,406687.06,0
2015-12-11,9.35,9.37,9.01,9.07,315729.53,0
2015-12-10,9.68,9.69,9.36,9.39,287329.62,0
2015-12-09,9.48,9.71,9.32,9.6,341108.59,0
2015-12-08,9.85,9.94,9.35,9.46,496832.66,0
2015-12-07,10.25,10.25,9.8,9.97,395695.34,0
2015-12-04,10.1,10.42,10.0,10.07,476459.25,0
2015-12-03,10.17,10.34,10.0,10.25,504013.41,0
2015-12-02,10.34,10.58,9.54,10.13,756225.56,0
2015-12-01,11.18,11.5,10.52,10.6,1200089.25,0
2015-11-30,9.91,10.91,9.8,10.91,1426715.75,0
2015-11-27,9.95,10.46,9.66,9.92,1104974.88,0
2015-11-26,10.1,10.58,10.0,10.05,769383.56,0
2015-11-25,9.88,10.61,9.8,10.14,1084620.0,0
2015-11-24,9.87,10.0,9.58,9.89,1121296.62,0
2015-11-23,9.7,10.24,9.48,10.24,2165446.75,0
2015-11-20,8.49,9.31,8.45,9.31,976268.81,0
2015-11-19,8.33,8.49,8.24,8.46,291263.0,0
2015-11-18,8.65,8.66,8.31,8.33,342856.78,0
2015-11-17,8.85,8.9,8.56,8.58,450791.12,0
2015-11-16,8.45,8.77,8.4,8.76,327605.5,0
2015-11-13,8.69,8.93,8.58,8.73,481491.5,0
2015-11-12,8.9,9.12,8.67,8.76,502827.16,0
2015-11-11,9.0,9.04,8.8,8.92,520705.84,0
2015-11-10,8.6,9.19,8.5,9.01,846417.56,0
2015-11-09,8.38,8.71,8.31,8.64,637500.31,0
2015-11-06,8.33,8.48,8.29,8.47,494915.28,0
2015-11-05,8.27,8.54,8.19,8.34,633132.31,0
2015-11-04,7.87,8.37,7.86,8.24,511166.5,0
2015-11-03,8.03,8.13,7.72,7.83,311812.94,0
2015-11-02,8.0,8.29,7.92,8.03,321221.91,0
2015-10-30,8.49,8.49,8.1,8.25,339695.47,0
2015-10-29,8.63,8.7,8.2,8.46,399188.0,0
2015-10-28,8.43,8.95,8.37,8.45,589520.25,0
2015-10-27,8.51,8.51,8.01,8.42,530567.19,0
2015-10-26,8.77,8.85,8.5,8.59,589971.88,0
2015-10-23,8.69,8.8,8.4,8.67,692473.06,0
2015-10-22,8.2,8.76,8.17,8.68,881635.44,0
2015-10-21,9.2,9.4,8.52,8.52,1027062.81,0
2015-10-20,9.55,9.85,9.17,9.47,1449396.12,0
2015-10-19,8.32,9.11,8.32,9.11,704841.88,0
2015-10-16,8.43,8.52,8.08,8.28,738259.0,0
2015-10-15,8.08,8.39,8.07,8.3,726776.94,0
2015-10-14,8.0,8.49,7.91,8.16,869660.62,0
2015-10-13,8.19,8.32,8.04,8.09,1049075.25,0
2015-10-12,7.39,8.14,7.32,8.14,1036614.12,0
2015-10-09,7.25,7.42,7.1,7.4,489974.56,0
2015-10-08,7.3,7.35,7.15,7.24,422691.56,0
2015-10-07,7.17,7.24,7.09,7.09,12447.0,0
2015-09-30,7.1,7.24,6.96,7.02,328028.06,0
