Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.8,29.33,28.52,28.84,185471.73,0
2015-12-30,29.24,29.31,28.48,28.94,305298.41,0
2015-12-29,29.15,29.61,29.0,29.19,245820.03,0
2015-12-28,30.4,30.4,29.15,29.22,238846.38,0
2015-12-25,29.67,30.5,29.52,30.4,262156.38,0
2015-12-24,29.58,30.26,29.05,29.81,327857.34,0
2015-12-23,29.07,30.31,29.01,29.59,502962.34,0
2015-12-22,28.5,29.3,28.28,29.3,348868.41,0
2015-12-21,27.71,29.03,27.65,28.68,348913.97,0
2015-12-18,27.79,28.22,27.61,27.88,184791.05,0
2015-12-17,27.92,28.48,27.64,27.82,193357.91,0
2015-12-16,27.61,28.1,27.6,27.64,112451.21,0
2015-12-15,28.1,28.17,27.5,27.61,214585.55,0
2015-12-14,27.0,28.65,26.9,28.3,289085.62,0
2015-12-11,26.89,27.49,26.73,27.25,138013.95,0
2015-12-10,27.1,28.07,27.01,27.06,188625.91,0
2015-12-09,26.94,27.68,26.94,27.08,129871.59,0
2015-12-08,27.36,27.44,26.9,27.03,154154.94,0
2015-12-07,27.84,28.16,27.31,27.5,177161.23,0
2015-12-04,28.51,28.63,27.74,27.8,297480.75,0
2015-12-03,28.41,29.62,28.1,28.93,597283.75,0
2015-12-02,26.74,28.88,26.53,28.75,623651.19,0
2015-12-01,26.46,27.33,26.26,26.78,216721.31,0
2015-11-30,26.33,26.65,25.45,26.46,242931.52,0
2015-11-27,26.91,27.12,25.97,26.34,285584.41,0
2015-11-26,27.15,27.36,27.0,27.04,151315.33,0
2015-11-25,26.88,27.12,26.79,27.02,157099.56,0
2015-11-24,26.76,27.09,26.52,26.97,175616.98,0
2015-11-23,26.97,27.34,26.88,26.91,162867.02,0
2015-11-20,27.19,27.49,26.95,27.07,221866.56,0
2015-11-19,26.53,27.1,26.37,27.05,208314.84,0
2015-11-18,26.41,26.8,26.3,26.44,203744.36,0
2015-11-17,26.47,27.36,26.33,26.44,334449.66,0
2015-11-16,26.0,26.34,25.96,26.24,220545.11,0
2015-11-13,26.56,26.93,26.5,26.52,208121.31,0
2015-11-12,27.18,27.19,26.65,26.8,214996.41,0
2015-11-11,27.0,27.15,26.54,27.05,286800.53,0
2015-11-10,27.04,27.95,26.8,27.15,416820.44,0
2015-11-09,27.57,28.76,27.46,27.57,774943.88,0
2015-11-06,26.76,28.32,26.55,27.78,770000.31,0
2015-11-05,26.61,29.0,26.4,26.89,1352633.5,0
2015-11-04,25.01,27.25,25.0,27.1,613736.75,0
2015-11-03,24.94,25.24,24.86,25.0,138476.17,0
2015-11-02,24.5,25.15,24.48,24.85,266485.03,0
2015-10-30,24.66,24.97,24.4,24.64,174389.28,0
2015-10-29,24.93,24.93,24.58,24.59,141748.91,0
2015-10-28,25.21,25.34,24.78,24.81,130561.46,0
2015-10-27,25.41,25.71,24.81,25.35,168189.88,0
2015-10-26,25.53,26.04,25.36,25.53,241832.88,0
2015-10-23,24.95,25.6,24.77,25.37,267028.34,0
2015-10-22,24.86,25.06,24.5,24.85,238785.2,0
2015-10-21,24.88,25.85,24.35,25.4,382123.06,0
2015-10-20,24.8,24.99,24.63,24.89,148483.3,0
2015-10-19,24.7,25.5,24.56,24.81,258457.0,0
2015-10-16,24.3,24.98,24.29,24.72,241092.34,0
2015-10-15,23.95,24.26,23.8,24.22,138454.27,0
2015-10-14,24.18,24.42,23.79,23.86,173179.11,0
2015-10-13,24.31,24.72,24.18,24.42,176282.38,0
2015-10-12,23.8,24.97,23.72,24.4,378470.09,0
2015-10-09,22.95,24.2,22.82,24.01,332434.97,0
2015-10-08,24.2,24.31,22.58,22.81,557908.56,0
2015-09-30,22.2,22.5,22.1,22.18,115012.78,0
2015-09-29,22.32,22.5,21.89,22.03,128405.22,0
2015-09-28,22.57,22.75,22.36,22.68,67679.54,0
2015-09-25,22.89,23.06,22.41,22.75,121502.83,0
2015-09-24,23.23,23.28,22.87,22.96,98801.7,0
2015-09-23,23.48,23.62,22.8,23.0,184717.55,0
2015-09-22,23.55,24.36,23.46,23.85,184416.91,0
2015-09-21,23.45,23.68,23.15,23.55,152646.58,0
2015-09-18,23.47,24.3,23.47,23.66,219940.28,0
2015-09-17,23.56,24.4,23.3,23.44,232686.55,0
2015-09-16,23.0,24.44,22.51,23.9,259681.61,0
2015-09-15,22.75,23.1,22.4,23.09,304201.69,0
2015-09-14,22.9,23.4,21.88,23.39,765135.94,0
2015-09-11,22.88,23.14,22.61,22.83,138534.33,0
2015-09-10,22.51,23.06,22.51,23.0,279270.38,0
2015-09-09,22.32,23.01,22.3,22.83,294936.09,0
2015-09-08,22.05,22.34,21.58,22.29,243144.2,0
2015-09-07,22.64,22.97,21.81,21.83,268817.97,0
2015-09-02,21.8,22.99,21.69,22.93,965751.06,0
2015-09-01,22.0,22.8,21.28,22.7,786172.94,0
2015-08-31,21.88,22.65,21.25,22.62,571205.25,0
2015-08-28,22.0,22.7,21.61,22.3,774733.31,0
2015-08-27,20.73,22.15,19.91,22.0,888785.25,0
2015-08-26,19.18,20.8,19.11,20.11,740696.88,0
2015-08-25,19.4,20.67,18.8,19.1,888087.06,0
2015-08-24,21.4,21.5,19.83,19.89,843803.5,0
2015-08-21,22.9,23.3,22.0,22.03,405056.12,0
2015-08-20,23.49,23.84,23.15,23.16,277804.84,0
2015-08-19,23.3,23.68,23.12,23.64,480726.44,0
2015-08-18,24.86,25.24,23.37,23.49,534560.5,0
2015-08-17,25.01,25.09,24.44,24.83,442129.62,0
2015-08-14,25.65,25.72,25.23,25.34,339339.81,0
2015-08-13,25.41,25.84,25.11,25.59,337219.31,0
2015-08-12,25.75,25.99,25.35,25.49,273092.28,0
2015-08-11,25.97,26.36,25.79,25.91,368960.12,0
2015-08-10,25.12,26.37,24.98,26.19,552556.44,0
2015-08-07,24.9,25.38,24.73,25.09,372667.06,0
2015-08-06,24.71,25.0,24.51,24.63,303607.03,0
2015-08-05,25.6,25.65,24.89,24.98,313597.78,0
2015-08-04,25.34,25.93,25.23,25.76,368820.66,0
2015-08-03,24.88,25.42,24.61,25.39,511342.28,0
2015-07-31,24.87,25.2,24.68,24.91,499996.62,0
2015-07-30,25.69,26.45,25.11,25.19,463638.91,0
2015-07-29,25.71,25.92,25.18,25.72,458775.62,0
2015-07-28,24.74,25.98,24.7,25.45,780777.25,0
2015-07-27,27.88,28.05,25.21,25.21,751987.31,0
2015-07-24,28.71,28.71,27.91,28.01,507499.31,0
2015-07-23,28.18,29.0,27.95,28.72,622701.5,0
2015-07-22,28.52,28.67,28.01,28.1,419060.22,0
2015-07-21,28.5,29.06,28.35,28.64,503547.25,0
2015-07-20,28.9,28.96,28.3,28.58,490133.0,0
2015-07-17,29.06,29.3,28.45,28.98,538180.19,0
2015-07-16,29.28,29.46,28.7,29.07,467185.09,0
2015-07-15,29.0,29.65,28.45,29.29,728863.12,0
2015-07-14,30.01,30.05,28.69,29.12,934974.25,0
2015-07-13,30.51,31.37,29.9,30.45,1093775.75,0
2015-07-10,29.4,32.6,29.22,31.15,1661322.5,0
2015-07-09,28.56,31.19,27.01,30.08,1664901.38,0
2015-07-08,28.27,29.91,28.27,28.55,2154519.25,0
2015-07-07,28.6,31.57,28.42,31.43,2803815.5,0
2015-07-06,30.0,30.0,28.01,29.36,2185886.5,0
2015-07-03,28.3,28.89,26.0,27.45,1069806.5,0
2015-07-02,28.88,29.3,27.01,27.67,1286522.12,0
2015-07-01,29.6,30.1,28.3,28.52,854875.81,0
2015-06-30,28.19,30.46,28.07,30.18,1428105.38,0
2015-06-29,28.9,29.25,26.0,28.19,1376958.12,0
2015-06-26,29.1,30.2,26.9,28.06,1201089.62,0
2015-06-25,31.11,31.18,29.4,29.67,801886.69,0
2015-06-24,30.63,31.17,30.36,30.91,874632.19,0
2015-06-23,29.3,30.88,28.95,30.74,972370.75,0
2015-06-19,30.85,31.4,28.8,28.98,883199.31,0
2015-06-18,32.55,32.55,30.91,30.97,869496.69,0
2015-06-17,32.6,32.9,32.1,32.68,686433.06,0
2015-06-16,32.7,33.42,32.25,32.49,816316.19,0
2015-06-15,34.78,34.79,32.51,33.04,1023788.19,0
2015-06-12,34.86,35.14,34.31,34.42,884801.62,0
2015-06-11,34.8,35.38,34.12,34.79,1125569.25,0
2015-06-10,34.65,35.48,34.28,34.79,1007455.31,0
2015-06-09,35.89,35.89,34.5,34.87,1307785.12,0
2015-06-08,33.99,36.09,33.6,35.67,2059265.75,0
2015-06-05,34.46,34.7,33.01,33.9,1171889.38,0
2015-06-04,33.57,34.54,31.21,34.05,1290455.5,0
2015-06-03,33.29,34.06,33.01,33.58,933274.5,0
2015-06-02,33.38,33.68,32.83,33.2,856754.38,0
2015-06-01,32.25,33.72,32.0,33.51,912924.69,0
2015-05-29,32.96,33.28,31.88,32.23,980731.06,0
2015-05-28,35.4,35.59,32.76,32.86,1223968.62,0
2015-05-27,35.99,36.19,35.21,35.49,986148.31,0
2015-05-26,36.0,36.48,35.17,35.96,1216517.0,0
2015-05-25,34.65,35.64,34.65,35.58,1224249.0,0
2015-05-22,33.88,34.66,33.6,34.52,1210790.25,0
2015-05-21,33.68,33.78,33.16,33.52,709968.19,0
2015-05-20,33.78,34.13,33.23,33.44,907839.56,0
2015-05-19,32.52,34.25,32.45,33.65,1029100.69,0
2015-05-18,33.01,33.16,32.52,32.55,728259.88,0
2015-05-15,34.6,34.79,33.35,33.45,1044834.69,0
2015-05-14,34.96,35.68,34.5,34.84,854053.56,0
2015-05-13,35.6,35.87,34.8,34.95,894814.25,0
2015-05-12,35.2,36.09,34.8,35.56,1287548.5,0
2015-05-11,34.6,35.99,34.15,35.49,1488232.62,0
2015-05-08,35.0,35.19,33.75,34.44,1158993.0,0
2015-05-07,35.6,36.09,34.56,34.59,1684511.88,0
2015-05-06,34.92,38.35,34.92,36.43,3269038.75,0
2015-05-05,36.06,36.5,34.68,34.86,1361321.88,0
2015-05-04,34.94,36.26,34.19,36.05,1334820.12,0
2015-04-30,35.7,36.29,34.75,34.82,1248549.5,0
2015-04-29,35.8,36.28,34.88,35.61,1078528.38,0
2015-04-28,35.77,36.51,34.8,36.04,1828485.5,0
2015-04-27,35.08,35.83,34.74,35.8,1201740.25,0
2015-04-24,35.35,35.93,34.38,34.78,1162894.88,0
2015-04-23,36.99,37.28,35.5,36.21,1437152.88,0
2015-04-22,34.91,36.99,34.72,36.91,1710089.75,0
2015-04-21,34.44,34.98,33.98,34.81,946712.88,0
2015-04-20,36.11,36.11,34.02,34.08,1355420.5,0
2015-04-17,36.5,36.97,35.7,36.19,1428156.12,0
2015-04-16,34.23,35.9,34.09,35.86,1269136.5,0
2015-04-15,34.72,35.3,34.29,34.37,872522.88,0
2015-04-14,35.77,35.78,34.51,34.82,1067928.75,0
2015-04-13,36.37,36.5,35.44,35.79,980838.25,0
2015-04-10,34.88,35.99,34.75,35.87,1166576.0,0
2015-04-09,35.65,37.1,35.01,35.06,1674502.75,0
2015-04-08,34.86,36.25,34.18,35.65,1877418.25,0
2015-04-07,34.31,34.86,33.91,34.78,1258089.62,0
2015-04-03,33.75,34.4,33.66,34.1,817489.19,0
2015-04-02,34.67,34.88,33.6,34.01,956120.75,0
2015-04-01,34.55,34.99,34.18,34.46,1178257.25,0
2015-03-31,34.3,35.0,33.69,33.9,1585911.12,0
2015-03-30,32.44,33.68,32.04,33.62,1332878.12,0
2015-03-27,32.06,32.49,31.78,32.09,597952.12,0
2015-03-26,31.85,33.14,31.56,32.29,943497.81,0
2015-03-25,33.1,33.42,32.01,32.23,1121238.88,0
2015-03-24,34.0,34.3,33.34,33.41,1019509.5,0
2015-03-23,33.98,34.43,33.5,34.1,1189756.25,0
2015-03-20,33.75,34.8,32.96,33.9,1433577.62,0
2015-03-19,34.18,34.25,33.2,33.34,801826.25,0
2015-03-18,33.99,34.55,33.95,34.4,935153.31,0
2015-03-17,33.89,34.2,33.41,33.83,892186.94,0
2015-03-16,32.89,34.06,32.51,33.88,1150961.38,0
2015-03-13,33.0,33.39,32.5,32.75,845767.0,0
2015-03-12,32.3,33.3,31.73,32.9,1167681.38,0
2015-03-11,31.63,32.5,31.6,31.73,705059.5,0
2015-03-10,31.7,31.8,31.2,31.41,526607.88,0
2015-03-09,31.0,32.77,30.0,32.18,1150232.38,0
2015-03-06,31.94,32.28,31.5,31.55,706208.25,0
2015-03-05,32.0,32.38,31.51,31.99,920257.44,0
2015-03-04,32.21,32.95,32.1,32.62,712221.0,0
2015-03-03,33.62,33.85,32.17,32.31,1174087.5,0
2015-03-02,34.41,34.85,33.52,34.19,1003027.81,0
2015-02-27,34.8,35.12,34.3,34.41,668202.62,0
2015-02-26,33.12,34.97,32.23,34.88,1085322.12,0
2015-02-25,34.3,34.48,33.15,33.31,654394.38,0
2015-02-17,33.45,35.66,33.43,34.81,1041509.0,0
2015-02-16,33.23,33.88,32.91,33.35,499157.03,0
2015-02-13,33.8,34.63,33.13,33.27,765681.0,0
2015-02-12,33.42,34.05,32.72,33.62,573904.81,0
2015-02-11,32.96,33.88,32.68,33.53,694656.31,0
2015-02-10,31.88,32.9,31.75,32.77,607473.62,0
2015-02-09,31.0,33.0,30.69,32.08,920213.25,0
2015-02-06,31.3,32.17,30.82,31.16,835598.56,0
2015-02-05,34.2,34.3,31.8,31.87,1339582.25,0
2015-02-04,33.97,34.5,32.62,32.74,1112194.25,0
