Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.11,13.35,12.94,13.14,54185.39,0
2015-12-30,13.2,13.27,12.9,13.07,47789.64,0
2015-12-29,12.98,13.15,12.78,13.15,53421.32,0
2015-12-28,13.4,13.53,12.86,13.0,89609.78,0
2015-12-25,13.24,13.39,13.13,13.34,59949.18,0
2015-12-24,13.29,13.42,13.1,13.23,67117.79,0
2015-12-23,13.66,13.74,13.22,13.22,102708.72,0
2015-12-22,13.2,14.0,13.0,13.82,151666.28,0
2015-12-21,12.9,13.4,12.8,13.19,93635.38,0
2015-12-18,12.9,13.26,12.79,12.96,102703.56,0
2015-12-17,12.5,12.98,12.39,12.9,116330.45,0
2015-12-16,12.33,12.46,12.23,12.4,60307.65,0
2015-12-15,12.06,12.47,12.03,12.29,60174.25,0
2015-12-14,11.6,12.12,11.52,12.12,51288.13,0
2015-12-11,11.98,12.0,11.72,11.83,43935.05,0
2015-12-10,12.03,12.17,11.7,12.11,66418.86,0
2015-12-09,11.85,12.16,11.85,12.01,53205.08,0
2015-12-08,12.22,12.29,11.85,11.97,85685.0,0
2015-12-07,12.5,12.53,12.13,12.37,110401.56,0
2015-12-04,12.06,12.55,11.92,12.4,154681.69,0
2015-12-03,11.79,12.15,11.66,12.15,80024.22,0
2015-12-02,11.65,11.81,11.38,11.8,90462.28,0
2015-12-01,11.38,11.75,11.25,11.63,83304.24,0
2015-11-30,11.2,11.49,10.57,11.47,100799.74,0
2015-11-27,12.17,12.37,11.02,11.12,141554.41,0
2015-11-26,12.5,12.5,12.18,12.2,120351.83,0
2015-11-25,12.28,12.66,12.2,12.56,144140.05,0
2015-11-24,11.96,12.39,11.73,12.25,112342.83,0
2015-11-23,12.26,12.42,11.9,12.0,121460.42,0
2015-11-20,11.9,12.49,11.8,12.41,167284.86,0
2015-11-19,11.78,12.05,11.68,11.95,136220.52,0
2015-11-18,11.65,11.84,11.55,11.59,90181.8,0
2015-11-17,11.95,12.14,11.63,11.77,157004.08,0
2015-11-16,11.3,11.9,11.29,11.86,119026.88,0
2015-11-13,11.5,11.74,11.24,11.6,111015.26,0
2015-11-12,11.8,11.85,11.47,11.68,109051.6,0
2015-11-11,11.44,11.71,11.38,11.71,121986.54,0
2015-11-10,11.4,11.58,11.29,11.44,111063.65,0
2015-11-09,11.48,11.67,11.2,11.53,130816.41,0
2015-11-06,11.3,11.62,11.3,11.57,157619.2,0
2015-11-05,12.0,12.2,11.44,11.47,264623.53,0
2015-11-04,10.96,11.41,10.71,11.41,191317.12,0
2015-11-03,10.85,11.17,10.64,10.93,174400.56,0
2015-11-02,10.44,11.18,10.44,10.7,159985.36,0
2015-10-30,10.45,10.75,10.22,10.72,110191.11,0
2015-10-29,10.39,10.6,10.27,10.49,84430.66,0
2015-10-28,10.65,10.76,10.25,10.31,90168.56,0
2015-10-27,10.71,10.8,10.15,10.71,124648.74,0
2015-10-26,10.72,11.08,10.38,10.89,175914.14,0
2015-10-23,10.2,10.63,10.12,10.53,141404.94,0
2015-10-22,9.82,10.18,9.77,10.15,107236.79,0
2015-10-21,10.84,10.9,9.77,9.82,168267.53,0
2015-10-20,10.49,10.88,10.46,10.85,122768.0,0
2015-10-19,10.65,10.82,10.28,10.45,121321.31,0
2015-10-16,10.35,10.77,10.2,10.68,174043.59,0
2015-10-15,10.01,10.38,9.88,10.37,174503.64,0
2015-10-14,10.4,10.65,10.01,10.01,119977.03,0
2015-10-13,10.02,10.44,9.98,10.33,107828.24,0
2015-10-12,9.78,10.39,9.76,10.16,124491.09,0
2015-10-09,9.55,9.83,9.45,9.76,96662.28,0
