Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.1,28.1,26.86,26.97,117122.12,0
2015-12-30,26.65,28.0,26.51,28.0,160903.64,0
2015-12-29,26.14,26.54,25.5,26.53,59907.89,0
2015-12-28,26.22,26.98,25.81,26.21,95111.41,0
2015-12-25,26.4,26.49,25.8,26.12,60168.46,0
2015-12-24,26.13,26.37,25.4,26.21,75662.89,0
2015-12-23,27.2,27.34,26.28,26.3,105797.69,0
2015-12-22,27.32,27.56,26.9,27.2,84830.78,0
2015-12-21,27.32,27.58,26.78,27.34,83159.56,0
2015-12-18,27.8,28.15,27.12,27.28,86018.38,0
2015-12-17,27.08,27.99,27.0,27.96,115081.23,0
2015-12-16,26.89,27.05,26.66,26.86,65992.61,0
2015-12-15,26.24,27.2,26.2,26.76,75836.4,0
2015-12-14,25.49,26.3,25.06,26.29,64267.17,0
2015-12-11,25.9,26.19,25.62,25.86,52807.72,0
2015-12-10,25.71,26.49,25.4,25.97,81748.29,0
2015-12-09,26.3,26.44,25.45,25.59,72147.77,0
2015-12-08,26.55,27.11,26.18,26.32,89904.86,0
2015-12-07,26.67,27.0,26.21,26.86,84710.1,0
2015-12-04,26.96,27.4,26.28,26.5,86822.69,0
2015-12-03,26.21,27.3,26.1,27.15,79314.64,0
2015-12-02,27.69,27.79,25.01,26.06,113063.43,0
2015-12-01,27.79,28.15,26.96,27.79,101455.36,0
2015-11-30,27.1,28.0,25.48,27.7,139835.62,0
2015-11-27,29.57,29.78,26.88,26.88,154352.73,0
2015-11-26,29.67,30.58,29.18,29.87,167604.52,0
2015-11-25,28.34,29.9,28.15,29.63,150065.09,0
2015-11-24,27.74,28.55,27.45,28.38,106524.12,0
2015-11-23,29.0,29.99,27.89,28.08,139707.05,0
2015-11-20,27.85,29.2,27.85,28.77,203198.61,0
2015-11-19,25.99,28.2,25.82,27.85,219438.19,0
2015-11-18,26.54,26.86,25.62,25.9,97435.63,0
2015-11-17,28.09,28.27,26.4,26.53,243500.56,0
2015-11-16,25.0,28.11,24.8,28.0,169976.31,0
2015-11-13,26.15,26.49,25.17,25.7,118873.67,0
2015-11-12,27.25,27.25,26.21,26.81,153521.97,0
2015-11-11,25.25,27.38,24.86,27.18,204274.52,0
2015-11-10,25.06,25.99,24.71,25.28,133705.92,0
2015-11-09,24.83,25.87,24.0,25.41,169383.97,0
2015-11-06,23.45,25.18,23.45,25.01,166177.45,0
2015-11-05,23.37,23.75,22.92,23.23,113712.79,0
2015-11-04,21.89,23.38,21.87,23.38,110002.09,0
2015-11-03,22.3,22.39,21.5,21.7,86145.24,0
2015-11-02,22.5,23.32,22.0,22.06,93951.35,0
