Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.8,38.2,35.2,36.0,62312.95,0
2015-12-30,36.6,37.45,36.46,36.6,55630.54,0
2015-12-29,35.06,37.25,34.09,36.97,90548.09,0
2015-12-28,33.65,36.88,33.1,35.27,99225.86,0
2015-12-25,32.8,34.3,32.8,33.65,51081.96,0
2015-12-24,32.41,32.99,31.81,32.7,24362.92,0
2015-12-23,34.43,34.43,32.6,32.65,38515.91,0
2015-12-22,33.71,34.55,33.3,34.28,33731.25,0
2015-12-21,33.18,33.95,32.65,33.68,32769.51,0
2015-12-18,34.1,34.5,33.0,33.36,41698.37,0
2015-12-17,33.0,34.2,33.0,34.1,53879.44,0
2015-12-16,32.6,33.66,32.39,32.89,37342.33,0
2015-12-15,31.95,32.99,31.94,32.33,22362.91,0
2015-12-14,30.94,32.0,30.51,31.98,22627.52,0
2015-12-11,31.99,32.1,30.44,31.12,31578.9,0
2015-12-10,32.97,33.41,32.0,32.1,37577.68,0
2015-12-09,32.01,33.26,31.63,33.0,50960.12,0
2015-12-08,34.36,34.36,32.56,32.58,54043.64,0
2015-12-07,34.01,34.68,33.3,34.38,59030.54,0
2015-12-04,33.09,35.2,32.85,34.17,87293.01,0
2015-12-03,32.3,33.48,31.53,33.43,56851.74,0
2015-12-02,32.55,34.33,31.05,32.9,59455.58,0
2015-12-01,31.25,33.88,30.6,33.18,66347.85,0
2015-11-30,31.69,31.97,28.5,31.4,55443.1,0
2015-11-27,32.88,33.82,30.02,31.23,67395.19,0
2015-11-26,33.43,34.3,32.8,33.08,77622.82,0
2015-11-25,31.48,34.49,31.45,33.48,80123.04,0
2015-11-24,31.29,31.87,30.3,31.74,58381.57,0
2015-11-23,31.88,33.38,30.55,30.94,101629.85,0
2015-11-20,28.99,31.89,28.85,31.89,114778.3,0
2015-11-19,27.21,29.27,26.62,28.99,62002.18,0
2015-11-18,28.3,28.55,26.81,27.06,48133.52,0
2015-11-17,29.6,30.05,27.78,28.3,96837.36,0
2015-11-16,28.79,29.94,27.65,29.65,96318.11,0
2015-11-13,28.82,28.82,28.82,28.82,82008.81,0
2015-08-21,27.57,28.87,26.2,26.2,34270.99,0
2015-08-20,29.6,31.3,29.11,29.11,34122.87,0
2015-08-19,28.89,31.7,28.31,30.99,69289.88,0
2015-08-18,33.9,34.31,31.45,31.45,56042.63,0
2015-08-17,32.85,35.2,32.03,34.94,105770.63,0
2015-08-14,29.81,32.46,29.51,32.46,112678.1,0
2015-08-13,28.9,29.95,28.19,29.51,23177.29,0
2015-08-12,30.06,30.88,28.85,29.1,23626.71,0
2015-08-11,29.22,31.28,28.5,30.65,46330.94,0
2015-08-10,28.61,29.95,28.13,29.64,32153.15,0
2015-08-07,28.0,29.44,28.0,28.39,33676.89,0
2015-08-06,31.85,32.3,28.53,28.53,56052.18,0
2015-08-05,31.4,32.47,30.63,31.7,41805.1,0
2015-08-04,29.88,32.0,28.81,31.88,31846.77,0
2015-08-03,29.01,30.19,28.07,29.7,22490.99,0
2015-07-31,30.0,31.63,29.0,30.19,24882.31,0
2015-07-30,30.6,32.9,30.01,30.55,48425.6,0
2015-07-29,28.0,30.15,27.0,30.15,48506.41,0
2015-07-28,25.61,28.96,25.61,27.41,39919.67,0
2015-07-27,30.51,31.57,28.46,28.46,46478.79,0
2015-07-24,29.3,32.08,29.0,31.62,84361.05,0
2015-07-23,27.91,29.9,27.15,29.16,27091.21,0
2015-07-22,28.0,28.8,26.8,27.93,28892.05,0
2015-07-21,26.51,29.3,26.0,28.19,41760.59,0
2015-07-20,24.42,26.85,24.03,26.85,39579.55,0
2015-07-17,22.57,24.66,22.01,24.41,32407.71,0
2015-07-16,20.1,22.82,19.8,22.68,38880.45,0
2015-07-15,26.03,26.03,21.7,22.0,59311.47,0
2015-07-14,23.66,23.66,23.66,23.66,5550.1,0
2015-07-08,21.51,22.17,21.51,21.51,162848.19,0
2015-07-07,23.9,23.9,23.9,23.9,1631.0,0
2015-07-06,31.8,31.99,26.55,26.55,39728.5,0
2015-07-03,30.57,32.8,28.96,29.5,35662.93,0
2015-07-02,33.97,33.97,30.59,32.18,43330.62,0
2015-07-01,33.0,35.69,30.6,33.99,38771.55,0
2015-06-30,27.86,34.0,27.86,34.0,42921.89,0
2015-06-29,35.56,35.8,30.96,30.96,36821.51,0
2015-06-26,36.6,37.32,34.4,34.4,35001.71,0
2015-06-25,39.5,41.91,37.0,38.22,40450.38,0
2015-06-24,36.5,39.38,34.6,39.38,44378.73,0
2015-06-23,38.2,39.55,34.76,35.8,51912.05,0
2015-06-19,39.0,41.39,37.76,38.62,49514.87,0
2015-06-18,41.09,43.8,39.7,40.8,53247.21,0
2015-06-17,36.99,40.68,36.01,40.68,43336.63,0
2015-06-16,36.31,38.57,36.02,36.98,31681.62,0
2015-06-15,39.1,39.96,37.24,38.4,69462.97,0
2015-06-12,35.35,38.83,35.35,38.83,106256.24,0
2015-06-11,32.67,35.8,32.67,35.3,50855.39,0
2015-06-10,32.82,33.5,31.94,33.05,38151.39,0
2015-06-09,33.0,33.3,31.77,32.96,38099.69,0
2015-06-08,34.87,34.87,32.3,33.41,45602.65,0
2015-06-05,34.5,36.53,34.0,35.2,52721.51,0
2015-06-04,35.33,35.53,31.8,34.3,42779.02,0
2015-06-03,35.96,36.1,34.05,35.33,50407.15,0
2015-06-02,34.3,36.46,34.08,36.07,66473.53,0
2015-06-01,32.55,35.45,32.55,34.56,69537.51,0
2015-05-29,30.2,33.0,28.2,32.55,90575.25,0
2015-05-28,33.5,34.89,30.1,30.16,95717.88,0
2015-05-27,30.71,33.41,29.59,33.41,88191.76,0
2015-05-26,28.11,30.9,28.11,30.37,81766.67,0
2015-05-25,27.51,29.3,26.44,28.5,85660.86,0
2015-05-22,31.0,31.5,27.38,28.4,126724.09,0
2015-05-21,29.39,29.39,28.01,29.39,50119.91,0
2015-05-12,26.4,28.4,25.8,26.77,116967.68,0
2015-05-11,24.0,26.29,23.96,26.29,133047.92,0
2015-05-08,22.56,24.15,22.56,23.9,57109.86,0
2015-05-07,24.18,24.66,22.23,22.47,69203.06,0
2015-05-06,23.6,26.1,23.52,24.01,80118.55,0
2015-05-05,24.7,24.93,23.21,23.82,43818.99,0
2015-05-04,23.58,24.72,22.76,24.67,54655.69,0
2015-04-30,23.92,24.4,23.43,23.58,55545.75,0
2015-04-29,22.07,24.19,21.77,23.88,67591.97,0
2015-04-28,22.4,22.71,21.92,22.07,24822.86,0
2015-04-27,22.23,22.85,22.0,22.48,27352.87,0
2015-04-24,22.47,22.67,21.6,22.18,39077.26,0
2015-04-23,23.21,23.77,22.71,22.82,40166.16,0
2015-04-22,22.65,24.35,22.65,23.17,42353.26,0
2015-04-21,21.72,22.95,21.6,22.85,40082.51,0
2015-04-20,21.55,22.35,20.5,21.84,38293.45,0
2015-04-17,21.2,21.83,20.95,21.5,38859.73,0
2015-04-16,20.7,21.68,20.22,20.94,35035.57,0
2015-04-15,23.49,23.55,21.3,21.3,57156.41,0
2015-04-14,24.55,24.75,23.07,23.4,46732.22,0
2015-04-13,23.7,24.49,23.45,24.49,83321.42,0
2015-04-10,23.82,24.5,23.6,23.95,55580.67,0
2015-04-09,24.8,24.8,22.81,24.25,72437.89,0
2015-04-08,24.76,26.02,24.04,25.18,137724.7,0
2015-04-07,22.45,24.51,22.45,24.51,119536.5,0
2015-04-03,22.3,22.36,21.78,22.28,47265.71,0
2015-04-02,22.7,23.1,22.24,22.4,57641.83,0
2015-04-01,21.8,23.18,21.8,22.9,61915.51,0
2015-03-31,21.74,22.3,21.62,21.92,47874.78,0
2015-03-30,21.52,22.2,21.45,21.74,40399.71,0
2015-03-27,22.18,22.18,21.31,21.75,44745.83,0
2015-03-26,23.3,23.45,21.6,22.22,87009.54,0
2015-03-25,23.5,24.1,23.0,23.75,116741.11,0
2015-03-24,21.95,23.98,21.8,23.88,160974.25,0
2015-03-23,21.6,22.29,21.0,21.91,90973.96,0
2015-03-20,21.42,22.5,21.32,21.82,84332.11,0
2015-03-19,21.97,22.0,20.88,21.7,93888.73,0
