Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,6.91,7.02,6.75,6.94,193760.78,0
2015-10-15,6.92,7.06,6.72,6.94,263136.28,0
2015-10-12,6.41,6.68,6.35,6.61,201200.52,0
2015-10-09,6.36,6.41,6.23,6.38,108084.83,0
2015-10-08,6.39,6.42,6.2,6.35,168422.59,0
2015-09-30,5.86,6.35,5.86,6.14,137801.45,0
2015-09-29,5.93,5.96,5.8,5.85,58412.36,0
2015-09-28,5.91,6.07,5.77,6.02,64576.74,0
2015-09-25,6.06,6.16,5.88,5.91,110735.9,0
2015-09-24,5.98,6.17,5.98,6.11,101212.2,0
2015-09-23,5.93,6.04,5.88,5.97,121972.97,0
2015-09-22,6.01,6.08,5.9,6.04,129336.5,0
2015-09-21,5.68,5.98,5.67,5.96,111093.1,0
2015-09-18,5.76,5.83,5.66,5.75,93264.82,0
2015-09-17,5.76,6.09,5.68,5.71,161855.75,0
2015-09-16,5.43,5.89,5.42,5.85,131554.25,0
2015-09-15,5.56,5.73,5.29,5.36,131938.05,0
2015-09-14,6.43,6.48,5.77,5.77,175301.94,0
2015-09-11,6.26,6.42,6.17,6.41,151507.81,0
2015-09-10,6.37,6.47,6.21,6.23,143672.3,0
2015-09-09,6.33,6.57,6.3,6.49,200029.88,0
2015-09-08,5.99,6.32,5.89,6.31,140984.53,0
2015-09-07,5.77,6.14,5.77,5.99,148567.0,0
2015-09-02,5.8,6.2,5.68,5.77,157712.02,0
2015-09-01,6.4,6.57,5.99,6.05,161814.53,0
2015-08-31,6.74,6.74,6.39,6.39,192691.98,0
2015-08-28,6.41,6.84,6.31,6.77,268109.97,0
2015-08-27,6.19,6.38,5.9,6.32,205618.56,0
2015-08-26,6.49,6.68,5.81,6.0,269122.12,0
2015-08-25,6.38,6.65,6.38,6.38,179494.83,0
2015-08-24,7.32,7.46,7.09,7.09,158239.83,0
2015-08-21,7.88,8.35,7.66,7.88,217571.22,0
2015-08-20,8.5,8.59,8.06,8.08,242687.33,0
2015-08-19,7.91,8.85,7.68,8.68,383110.41,0
2015-08-18,9.15,9.15,8.28,8.32,548948.75,0
2015-08-17,9.0,9.42,8.9,9.19,895484.69,0
2015-08-14,8.58,8.68,8.23,8.68,463484.34,0
2015-08-13,7.89,7.89,7.89,7.89,26228.93,0
2015-08-05,7.28,7.44,7.04,7.17,192326.44,0
2015-08-04,6.84,7.34,6.8,7.29,191180.47,0
2015-08-03,6.94,6.99,6.45,6.78,138207.84,0
2015-07-31,6.99,7.29,6.86,7.0,168429.7,0
2015-07-30,7.23,7.52,7.0,7.06,252571.69,0
2015-07-29,7.01,7.45,6.78,7.35,230789.78,0
2015-07-28,6.67,7.35,6.54,6.83,317792.44,0
2015-07-27,7.78,7.96,7.25,7.25,277200.69,0
2015-07-24,8.33,8.44,7.95,8.04,346417.38,0
2015-07-23,7.99,8.48,7.97,8.45,341129.5,0
2015-07-22,7.94,8.2,7.74,8.07,283651.28,0
2015-07-21,7.79,8.06,7.55,7.94,284546.56,0
2015-07-20,7.67,8.07,7.64,7.89,320428.03,0
2015-07-17,7.19,7.75,7.09,7.63,309286.66,0
2015-07-16,6.4,7.28,6.31,7.1,283930.84,0
2015-07-15,8.2,8.2,6.88,6.89,467639.44,0
2015-07-14,7.55,7.55,7.55,7.55,13262.37,0
2015-07-13,6.86,6.86,6.86,6.86,11095.63,0
2015-07-08,6.24,6.24,6.24,6.24,16182.0,0
2015-07-07,7.19,7.19,6.93,6.93,106443.01,0
2015-07-06,9.3,9.3,7.7,7.7,324598.03,0
2015-07-03,8.61,9.23,8.55,8.55,224668.95,0
2015-07-02,10.26,10.28,9.5,9.5,263161.72,0
2015-07-01,11.5,11.8,10.56,10.56,326510.72,0
2015-06-30,11.4,11.96,10.41,11.73,465914.62,0
2015-06-29,12.1,12.41,10.61,11.57,497285.84,0
2015-06-26,12.43,12.77,11.79,11.79,361237.38,0
2015-06-25,13.02,13.66,12.7,13.1,656947.31,0
2015-06-24,12.49,13.12,12.26,13.04,436204.38,0
2015-06-23,11.9,12.7,10.87,12.6,302655.19,0
2015-06-19,12.35,12.52,11.8,11.83,275613.59,0
2015-06-18,13.05,13.47,12.55,12.57,463489.47,0
2015-06-17,11.9,13.15,11.71,13.13,403162.41,0
2015-06-16,12.56,12.6,11.7,11.95,290546.06,0
2015-06-15,13.3,13.3,12.81,12.88,314113.84,0
2015-06-12,13.38,13.75,13.3,13.35,343160.31,0
2015-06-11,12.9,13.36,12.6,13.31,318618.44,0
2015-06-10,12.48,13.3,12.33,12.87,337629.41,0
2015-06-09,12.75,12.9,12.32,12.66,321774.66,0
2015-06-08,12.96,13.44,12.7,12.9,569949.44,0
2015-06-05,11.98,12.96,11.85,12.96,659697.12,0
2015-06-04,11.98,12.03,10.92,11.78,313321.41,0
2015-06-03,12.19,12.31,11.46,11.97,357908.09,0
2015-06-02,11.45,12.19,11.44,12.15,365502.56,0
2015-06-01,10.84,11.64,10.8,11.51,288676.09,0
2015-05-29,10.72,11.16,10.1,10.78,358888.44,0
2015-05-28,12.2,12.47,10.93,10.93,521108.41,0
2015-05-27,11.81,12.45,11.38,12.14,438131.25,0
2015-05-26,11.37,12.09,11.35,11.81,431272.81,0
2015-05-25,10.76,11.42,10.65,11.26,391923.88,0
2015-05-22,10.49,10.87,10.28,10.85,346530.34,0
2015-05-21,10.0,10.45,10.0,10.44,276658.84,0
2015-05-20,10.02,10.25,9.9,10.0,227466.52,0
2015-05-19,9.56,10.04,9.48,9.95,225672.42,0
2015-05-18,9.58,9.82,9.4,9.57,148974.81,0
2015-05-15,9.94,9.94,9.5,9.64,184016.94,0
2015-05-14,10.02,10.02,9.72,9.93,240654.23,0
2015-05-13,9.5,10.08,9.38,10.0,320376.75,0
2015-05-12,9.7,9.79,9.46,9.61,247623.11,0
2015-05-11,9.41,9.62,9.31,9.6,219306.97,0
2015-05-08,8.93,9.16,8.93,9.16,184333.19,0
2015-05-07,9.16,9.28,8.8,8.82,188158.75,0
2015-05-06,9.96,10.07,8.96,9.2,288402.91,0
2015-05-05,10.67,10.74,9.93,9.96,238713.97,0
2015-05-04,10.41,10.78,10.36,10.67,276987.47,0
2015-04-30,10.2,10.63,10.17,10.43,252476.06,0
2015-04-29,10.17,10.24,9.97,10.21,166098.42,0
2015-04-28,10.57,10.57,9.87,10.05,279721.03,0
2015-04-27,10.65,10.75,10.38,10.56,317863.81,0
2015-04-24,10.21,10.38,10.09,10.37,218439.09,0
2015-04-23,10.52,10.53,10.2,10.41,279150.69,0
2015-04-22,10.28,10.58,10.21,10.53,234742.05,0
2015-04-21,10.01,10.34,9.82,10.25,206896.44,0
2015-04-20,10.71,10.99,10.01,10.03,421443.16,0
2015-04-17,10.4,10.71,10.31,10.61,295698.59,0
2015-04-16,10.29,10.6,9.81,10.44,216429.09,0
2015-04-15,10.75,10.75,10.1,10.45,275171.41,0
2015-04-14,11.15,11.15,10.73,10.8,276276.47,0
2015-04-13,11.15,11.37,10.81,11.14,380853.53,0
2015-04-10,11.0,11.72,10.67,11.35,465735.84,0
2015-04-09,10.16,11.4,9.71,11.23,595037.25,0
2015-04-08,9.7,10.44,9.67,10.42,657953.25,0
2015-04-07,9.35,9.58,9.33,9.5,287509.97,0
2015-04-03,9.48,9.48,9.22,9.39,254841.8,0
2015-04-02,9.5,9.69,9.28,9.49,281831.22,0
2015-04-01,9.34,9.5,9.08,9.49,328843.72,0
2015-03-31,9.9,10.3,9.38,9.4,683457.06,0
2015-03-30,8.7,9.46,8.7,9.46,438525.94,0
2015-03-27,8.27,8.65,8.27,8.6,304705.94,0
2015-03-26,8.14,8.58,7.94,8.21,338746.84,0
2015-03-25,8.19,8.33,8.06,8.15,275875.78,0
2015-03-24,8.06,8.33,7.64,8.25,400099.72,0
2015-03-23,7.89,8.16,7.87,8.02,218945.67,0
2015-03-20,7.67,7.96,7.6,7.84,245064.31,0
2015-03-19,7.7,7.73,7.57,7.68,199572.59,0
2015-03-18,7.62,7.76,7.55,7.72,231662.69,0
2015-03-17,7.49,7.67,7.46,7.61,250107.61,0
2015-03-16,7.39,7.52,7.39,7.48,220322.17,0
2015-03-13,7.31,7.43,7.2,7.38,153988.41,0
2015-03-12,7.37,7.41,7.25,7.32,166772.19,0
2015-03-11,7.27,7.4,7.11,7.37,257082.8,0
2015-03-10,7.29,7.45,7.23,7.28,203028.41,0
2015-03-09,7.22,7.38,7.12,7.32,237695.52,0
2015-03-06,6.92,7.47,6.91,7.23,345580.66,0
2015-03-05,6.93,6.94,6.82,6.93,127006.56,0
2015-03-04,6.81,6.97,6.8,6.94,125172.71,0
2015-03-03,6.95,6.96,6.81,6.82,157798.38,0
2015-03-02,6.9,7.05,6.81,7.0,223341.05,0
2015-02-27,6.78,6.89,6.75,6.8,121775.76,0
2015-02-26,6.7,6.79,6.63,6.78,105151.0,0
2015-02-25,6.8,6.84,6.68,6.71,134917.52,0
2015-02-17,6.83,6.92,6.69,6.83,187151.17,0
2015-02-16,7.26,7.26,6.78,6.89,348187.5,0
2015-01-09,6.68,6.83,6.55,6.6,148800.09,0
2015-01-08,6.88,6.9,6.63,6.72,156662.47,0
2015-01-07,6.78,6.94,6.71,6.87,165509.66,0
2015-01-06,6.7,6.97,6.56,6.85,265924.88,0
2015-01-05,6.58,7.01,6.53,6.76,388148.56,0
