Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.26,7.3,7.12,7.13,101235.6,0
2015-12-30,7.35,7.35,7.21,7.28,136055.64,0
2015-12-29,7.13,7.37,7.01,7.33,209209.36,0
2015-12-28,7.53,7.55,7.09,7.11,252902.77,0
2015-12-25,7.37,7.57,7.31,7.45,290990.69,0
2015-12-24,7.19,7.46,7.07,7.4,284037.81,0
2015-12-23,7.3,7.35,7.19,7.21,247654.42,0
2015-12-22,7.27,7.4,7.1,7.32,294738.41,0
2015-12-21,7.07,7.35,7.03,7.24,243535.27,0
2015-12-18,7.11,7.2,6.99,7.05,197768.88,0
2015-12-17,6.9,7.21,6.9,7.11,255466.89,0
2015-12-16,6.97,6.99,6.86,6.87,133504.5,0
2015-12-15,6.88,7.04,6.85,6.92,130676.0,0
2015-12-14,6.6,6.87,6.58,6.85,105362.59,0
2015-12-11,6.81,6.9,6.64,6.71,149499.14,0
2015-12-10,7.04,7.06,6.83,6.86,130967.52,0
2015-12-09,6.95,7.05,6.91,7.04,144717.73,0
2015-12-08,7.2,7.22,6.94,7.0,229377.34,0
2015-12-07,7.12,7.33,7.09,7.25,225018.06,0
2015-12-04,7.21,7.28,7.06,7.14,243013.12,0
2015-12-03,7.2,7.44,7.12,7.32,355804.16,0
2015-12-02,7.11,7.25,7.01,7.18,286629.38,0
2015-12-01,6.94,7.25,6.86,7.08,257018.73,0
2015-11-30,7.05,7.14,6.52,6.88,252197.72,0
2015-11-27,7.42,7.48,6.97,7.09,460985.81,0
2015-11-26,7.36,7.48,7.33,7.4,291845.28,0
2015-11-25,7.32,7.41,7.25,7.33,254864.34,0
2015-11-24,7.24,7.38,7.18,7.35,181840.95,0
2015-11-23,7.41,7.54,7.22,7.27,333377.28,0
2015-11-20,7.45,7.54,7.35,7.4,310591.06,0
2015-11-19,7.4,7.44,7.27,7.43,197861.17,0
2015-11-18,7.36,7.68,7.2,7.34,407086.91,0
2015-11-17,7.36,7.52,7.2,7.28,381438.09,0
2015-11-16,7.2,7.36,7.08,7.34,407841.59,0
2015-11-13,7.1,7.62,7.07,7.39,660327.56,0
2015-11-12,7.29,7.38,7.08,7.16,320850.53,0
2015-11-11,7.24,7.32,7.15,7.27,294632.78,0
2015-11-10,7.19,7.27,7.11,7.25,357757.38,0
2015-11-09,7.11,7.43,7.11,7.32,468942.59,0
2015-11-06,7.14,7.24,7.05,7.22,485680.94,0
2015-11-05,7.07,7.42,7.07,7.21,840385.56,0
2015-11-04,6.67,7.1,6.67,7.0,532168.75,0
2015-11-03,6.59,6.67,6.45,6.64,146292.95,0
2015-11-02,6.55,6.84,6.46,6.57,259674.12,0
2015-10-30,6.67,6.84,6.55,6.7,257013.27,0
2015-10-29,6.54,6.69,6.47,6.59,226194.33,0
2015-10-28,6.65,6.87,6.41,6.47,326500.34,0
2015-10-27,6.73,6.78,6.45,6.76,242028.44,0
2015-10-26,6.9,7.0,6.61,6.79,413617.12,0
2015-10-23,6.44,6.96,6.33,6.76,460922.09,0
2015-10-22,6.14,6.38,6.05,6.35,311390.44,0
2015-10-21,6.87,6.9,6.15,6.16,478811.84,0
2015-10-20,6.78,6.85,6.67,6.83,252432.95,0
2015-10-19,7.0,7.06,6.67,6.8,475908.53,0
2015-10-16,6.68,6.89,6.6,6.88,470116.78,0
2015-10-15,6.45,6.66,6.41,6.66,243067.98,0
2015-10-14,6.59,6.65,6.47,6.49,231964.27,0
2015-10-13,6.5,6.7,6.45,6.64,269704.16,0
2015-10-12,6.45,6.63,6.44,6.58,397380.88,0
2015-10-09,6.18,6.34,6.14,6.26,211304.11,0
2015-10-08,6.16,6.26,6.07,6.19,287407.78,0
2015-09-30,5.95,6.07,5.92,5.95,174665.16,0
2015-09-29,5.9,6.0,5.81,5.88,158742.5,0
2015-09-28,5.82,6.15,5.7,6.08,184285.47,0
2015-09-25,6.09,6.09,5.76,5.84,252229.19,0
2015-09-24,6.06,6.19,6.02,6.12,179876.44,0
2015-09-23,6.18,6.22,6.04,6.05,231343.0,0
2015-09-22,6.25,6.45,6.16,6.3,381491.81,0
2015-09-21,5.93,6.24,5.86,6.22,269915.31,0
2015-09-18,6.1,6.22,5.9,6.05,274285.56,0
2015-09-17,6.27,6.64,6.1,6.11,588375.12,0
2015-09-16,6.0,6.56,5.72,6.46,597909.75,0
2015-09-15,5.6,6.2,5.53,5.95,452577.31,0
2015-09-14,6.45,6.48,5.78,5.8,457885.34,0
2015-09-11,6.17,6.47,6.14,6.42,435022.34,0
2015-09-10,6.11,6.28,6.08,6.15,236800.45,0
2015-09-09,5.98,6.35,5.93,6.29,381112.12,0
2015-09-08,5.66,5.95,5.44,5.93,214551.47,0
2015-09-07,5.75,6.0,5.6,5.65,243228.3,0
2015-09-02,5.4,6.11,5.25,5.6,297146.75,0
2015-09-01,6.09,6.28,5.76,5.8,366293.91,0
2015-08-31,6.28,6.28,5.96,6.03,334230.09,0
2015-08-28,5.99,6.31,5.86,6.3,449592.91,0
2015-08-27,5.6,5.8,5.16,5.75,377513.72,0
2015-08-26,6.0,6.2,5.38,5.42,454347.22,0
2015-08-25,5.95,6.14,5.95,5.95,303134.5,0
2015-08-24,6.88,7.0,6.61,6.61,273281.88,0
2015-08-21,7.8,8.04,7.26,7.35,441545.59,0
2015-08-20,8.42,8.59,8.0,8.06,382104.03,0
2015-08-19,8.06,8.95,7.71,8.63,628269.62,0
2015-08-18,9.7,9.7,8.54,8.54,1291775.75,0
2015-08-17,8.75,9.49,8.6,9.49,1231048.25,0
2015-08-14,8.5,8.97,8.37,8.64,671464.75,0
2015-08-13,8.1,8.44,8.1,8.37,360400.97,0
2015-08-12,8.3,8.42,8.0,8.09,409858.88,0
2015-08-11,8.31,8.58,8.31,8.44,421082.72,0
2015-08-10,7.85,8.64,7.85,8.44,532993.69,0
2015-08-07,7.76,7.98,7.72,7.96,284080.0,0
