Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,20.31,22.28,20.0,22.0,32188.72,0
2015-09-21,19.71,20.38,19.7,20.25,9308.63,0
2015-09-18,20.22,20.38,19.66,19.96,8132.0,0
2015-09-17,20.56,20.85,20.01,20.3,17835.2,0
2015-09-16,18.6,20.68,18.6,20.57,18307.9,0
2015-09-15,17.72,19.73,17.72,18.8,20159.71,0
2015-09-14,21.99,22.0,19.63,19.63,15513.0,0
2015-09-11,21.61,22.2,21.46,21.81,9276.08,0
2015-09-10,22.0,22.79,21.86,22.06,15922.72,0
2015-09-09,21.7,23.0,21.7,22.34,30854.33,0
2015-09-08,21.31,22.14,20.82,21.91,14533.34,0
2015-09-07,21.44,22.3,21.3,21.51,15348.77,0
2015-09-02,20.86,21.52,20.21,21.45,16960.81,0
2015-09-01,21.8,21.85,20.45,21.3,14937.6,0
2015-08-31,22.86,23.0,21.81,21.97,19991.08,0
2015-08-28,21.4,23.1,21.0,22.86,33686.0,0
2015-08-27,20.06,21.3,20.06,21.3,32663.63,0
2015-08-26,20.1,21.2,19.25,20.0,23080.71,0
2015-08-25,18.42,20.15,18.4,19.85,37491.59,0
2015-08-24,22.0,22.01,20.17,20.17,25348.0,0
2015-08-21,23.0,23.5,22.18,22.41,23074.41,0
2015-08-20,23.67,24.57,23.0,23.21,27742.59,0
2015-08-19,23.2,24.28,21.8,24.1,38627.0,0
2015-08-18,25.8,26.74,23.58,23.58,59321.48,0
2015-08-17,26.49,26.49,25.5,26.2,50051.74,0
2015-08-14,28.2,28.3,26.75,26.79,106247.44,0
2015-08-13,25.15,28.0,25.15,27.95,75452.64,0
2015-08-12,25.5,26.38,25.3,25.57,19839.14,0
2015-08-11,25.77,26.56,25.3,25.6,27720.42,0
2015-08-10,25.4,25.99,24.7,25.9,29994.07,0
2015-08-07,24.26,25.05,24.2,24.91,19516.61,0
2015-08-06,23.96,24.62,23.81,24.27,10201.63,0
2015-08-05,25.0,25.11,24.27,24.31,16836.47,0
2015-08-04,24.3,25.27,23.81,25.19,22343.04,0
2015-08-03,23.51,24.29,22.88,24.06,25742.63,0
2015-07-31,24.3,24.95,23.51,24.02,29102.92,0
2015-07-30,26.0,26.0,24.5,24.5,40913.52,0
2015-07-29,26.14,26.92,25.1,26.35,66270.3,0
2015-07-28,22.88,26.13,22.0,26.13,54062.6,0
2015-07-27,24.3,26.4,23.5,23.75,44315.96,0
2015-07-24,26.5,26.5,25.14,25.16,33511.78,0
2015-07-23,25.95,26.48,25.35,26.47,35703.46,0
2015-07-22,25.47,26.24,25.31,26.07,34927.3,0
2015-07-21,25.15,26.05,24.7,25.8,34824.36,0
2015-07-20,26.5,29.0,25.5,25.95,55328.34,0
2015-07-17,26.0,27.28,25.79,27.0,66012.66,0
2015-07-16,24.01,26.2,24.01,25.77,40536.62,0
2015-07-15,25.0,25.41,23.28,24.01,40794.65,0
2015-07-14,27.51,27.58,25.8,25.8,67307.61,0
2015-07-13,26.48,28.5,26.48,28.29,65060.14,0
2015-07-10,24.52,26.48,24.52,26.48,68876.86,0
2015-07-09,21.4,24.07,20.82,24.07,52861.26,0
2015-07-08,18.12,22.0,18.0,21.88,154718.94,0
2015-07-07,21.36,22.0,20.0,20.0,57624.17,0
2015-07-06,23.1,23.1,19.94,21.85,45143.05,0
2015-07-03,22.0,23.05,20.05,21.03,33120.09,0
2015-07-02,23.76,23.76,21.21,22.13,31347.89,0
2015-07-01,24.49,25.54,23.01,23.3,45295.12,0
2015-06-30,22.61,24.82,21.6,24.61,42977.0,0
2015-06-29,24.79,24.99,21.59,22.61,51847.99,0
2015-06-26,25.84,26.0,23.98,23.98,47947.69,0
2015-06-25,27.5,28.2,25.62,26.64,78127.99,0
2015-06-24,25.8,27.22,25.5,27.22,64786.41,0
2015-06-23,24.7,25.35,23.59,25.24,32540.2,0
2015-06-19,26.72,27.68,24.6,24.98,23258.08,0
2015-06-18,28.19,28.2,27.0,27.2,27687.34,0
2015-06-17,27.68,28.6,26.65,28.25,30432.76,0
2015-06-16,29.12,29.15,27.7,27.7,39058.27,0
2015-06-15,30.68,30.79,29.2,29.51,53803.35,0
2015-06-12,30.0,30.75,29.8,30.49,66617.46,0
2015-06-11,29.49,30.11,28.94,30.0,49303.58,0
2015-06-10,28.94,29.9,28.42,29.48,30023.37,0
2015-06-09,29.2,29.62,28.86,29.14,40947.4,0
2015-06-08,29.86,30.24,29.0,29.12,61138.25,0
2015-06-05,28.85,30.1,28.75,30.02,56332.98,0
2015-06-04,29.55,31.5,27.0,28.5,47806.54,0
2015-06-03,29.99,31.97,28.7,29.55,43293.51,0
2015-06-02,28.8,29.98,28.58,29.98,36985.38,0
2015-06-01,27.32,28.88,26.86,28.8,39272.9,0
2015-05-29,28.8,29.3,26.0,27.4,53359.16,0
2015-05-28,31.78,32.5,29.1,29.15,69809.51,0
2015-05-27,30.5,32.25,29.51,32.25,88135.41,0
2015-05-26,30.4,30.83,29.82,30.59,29458.41,0
2015-05-25,29.53,30.75,28.89,30.5,39072.49,0
2015-05-22,29.09,29.54,28.12,29.47,34813.48,0
2015-05-21,27.3,29.69,27.3,29.0,47401.35,0
2015-05-20,26.75,28.02,26.3,27.75,60191.64,0
2015-05-19,25.5,26.89,25.39,26.74,47612.46,0
2015-05-18,24.85,25.59,24.6,25.45,24314.74,0
2015-05-15,25.05,25.12,24.5,24.85,30469.68,0
2015-05-14,25.9,25.92,24.88,25.06,46098.25,0
2015-05-13,26.7,26.7,25.77,25.89,31412.47,0
2015-05-12,26.7,27.3,25.82,26.72,39139.13,0
2015-05-11,25.36,26.5,25.07,26.48,39374.3,0
2015-05-08,24.83,25.35,24.5,25.34,19211.22,0
2015-05-07,24.28,25.0,24.1,24.77,23254.75,0
2015-05-06,24.3,25.08,24.0,24.2,18921.51,0
2015-05-05,25.51,25.51,24.15,24.3,25171.91,0
2015-05-04,25.98,25.98,25.26,25.36,20395.14,0
2015-04-30,25.64,26.44,25.5,25.7,27494.6,0
2015-04-29,25.03,25.67,25.0,25.51,21232.39,0
2015-04-28,26.06,26.06,25.14,25.38,24355.7,0
2015-04-27,26.15,26.68,25.88,26.22,27345.6,0
2015-04-24,25.81,26.09,25.3,26.09,26338.74,0
2015-04-23,27.07,27.8,26.02,26.13,50140.2,0
2015-04-22,25.5,26.19,25.5,26.13,49141.55,0
2015-04-21,24.2,25.5,24.0,25.43,34823.81,0
2015-04-20,25.5,25.51,24.1,24.25,49351.85,0
2015-04-17,26.0,27.01,25.3,25.94,44792.93,0
2015-04-16,24.65,26.47,23.92,26.0,57092.1,0
2015-04-15,23.11,25.8,22.4,24.73,44895.76,0
2015-04-14,23.99,24.09,23.23,23.49,31678.31,0
2015-04-13,22.7,24.39,22.61,24.14,51777.42,0
2015-04-10,21.55,22.9,21.3,22.7,43031.14,0
2015-04-09,22.3,22.3,21.0,21.66,41701.56,0
2015-04-08,23.0,23.0,21.9,22.41,45514.53,0
2015-04-07,21.59,23.39,21.31,23.0,50141.14,0
2015-04-03,21.03,21.6,20.98,21.42,33029.11,0
2015-04-02,21.18,21.54,20.83,21.24,35833.09,0
2015-04-01,20.84,21.33,20.82,21.2,39827.31,0
2015-03-31,20.31,20.86,20.31,20.74,44762.9,0
2015-03-30,20.06,20.33,19.85,20.28,32901.33,0
2015-03-27,19.63,19.99,19.58,19.93,26693.13,0
2015-03-26,19.9,20.04,19.4,19.63,43211.11,0
2015-03-25,20.17,20.19,19.48,20.08,42447.47,0
2015-03-24,20.28,20.49,19.67,20.11,27475.16,0
2015-03-23,19.82,20.39,19.68,20.25,35104.57,0
2015-03-20,19.81,19.95,19.5,19.81,30739.01,0
2015-03-19,19.9,19.95,19.66,19.81,23233.08,0
2015-03-18,19.89,19.97,19.63,19.95,24661.56,0
2015-03-17,19.68,19.9,19.49,19.82,34382.34,0
2015-03-16,19.25,19.63,19.23,19.63,34904.22,0
2015-03-13,19.35,19.59,19.1,19.25,18138.65,0
2015-03-12,19.15,19.62,19.05,19.34,23539.1,0
2015-03-11,19.07,19.45,19.03,19.12,24632.87,0
2015-03-10,19.04,19.12,18.91,19.07,19165.03,0
2015-03-09,18.7,19.05,18.46,19.05,16034.76,0
2015-03-06,18.72,18.85,18.53,18.75,10911.68,0
2015-03-05,18.95,19.15,18.49,18.75,23652.45,0
2015-03-04,18.6,18.98,18.6,18.95,26164.28,0
2015-03-03,19.1,19.35,18.57,18.6,40950.8,0
2015-03-02,19.38,19.44,18.83,19.0,30848.39,0
2015-02-27,19.09,19.5,18.96,19.05,26159.67,0
2015-02-26,18.88,19.2,18.8,19.02,23882.92,0
2015-02-25,18.89,19.0,18.58,18.93,17187.68,0
2015-02-24,18.9,19.1,18.9,18.99,219.0,0
2015-02-17,18.88,18.96,18.69,18.91,21184.72,0
2015-02-16,18.64,19.0,18.51,18.99,17099.29,0
2015-02-13,19.18,19.18,18.6,18.64,29339.17,0
2015-02-12,18.4,18.89,18.4,18.88,14131.96,0
2015-02-11,18.47,18.53,18.2,18.41,12557.79,0
2015-02-10,17.98,18.44,17.86,18.44,11385.81,0
2015-02-09,18.0,18.27,17.83,17.9,16359.12,0
2015-02-06,18.8,18.9,17.9,18.1,22593.3,0
2015-02-05,19.3,19.55,18.8,18.94,21396.76,0
2015-02-04,18.4,19.9,18.38,19.26,47824.15,0
2015-02-03,18.19,18.55,17.98,18.34,18042.58,0
2015-02-02,18.86,18.86,18.21,18.21,22890.78,0
2015-01-30,18.36,19.99,18.36,19.0,39120.17,0
2015-01-29,18.48,18.49,18.16,18.35,9586.12,0
2015-01-28,18.66,18.87,18.53,18.59,11202.62,0
2015-01-27,19.08,19.08,18.5,18.93,17985.36,0
2015-01-26,18.86,19.18,18.62,18.98,17736.21,0
2015-01-23,18.72,18.98,18.52,18.98,17738.29,0
2015-01-22,18.22,18.99,18.0,18.82,27063.49,0
2015-01-21,17.8,18.32,17.78,18.22,21744.39,0
2015-01-20,17.2,17.85,17.16,17.85,18654.83,0
2015-01-19,17.47,17.98,17.02,17.21,22099.87,0
2015-01-16,17.85,17.99,17.45,17.85,23284.68,0
2015-01-15,18.02,18.08,17.75,17.85,12560.13,0
2015-01-14,18.38,18.43,17.81,18.05,13776.48,0
2015-01-13,18.33,18.69,18.1,18.38,21142.33,0
2015-01-12,17.9,18.52,17.76,18.5,36119.17,0
2015-01-09,17.6,17.97,17.58,17.89,26354.23,0
2015-01-08,17.72,17.97,17.51,17.67,12807.79,0
2015-01-07,17.99,17.99,17.5,17.77,19708.75,0
2015-01-06,17.34,18.08,17.21,17.95,37084.8,0
2015-01-05,17.2,17.6,17.05,17.46,21378.01,0
