Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.26,18.31,17.83,17.86,171047.48,0
2015-12-30,17.96,18.34,17.92,18.24,244935.44,0
2015-12-29,17.72,17.94,17.5,17.93,132911.66,0
2015-12-28,17.89,18.28,17.71,17.74,262697.97,0
2015-12-25,17.56,17.86,17.56,17.79,141388.11,0
2015-12-24,18.04,18.17,17.33,17.62,218137.3,0
2015-12-23,18.49,18.52,18.0,18.04,221111.47,0
2015-12-22,18.61,18.61,18.1,18.52,284628.38,0
2015-12-21,18.1,18.49,17.91,18.34,233771.27,0
2015-12-18,18.53,18.99,18.04,18.18,476455.38,0
2015-12-17,17.44,17.87,17.44,17.84,281551.41,0
2015-12-16,17.62,17.63,17.35,17.42,193082.92,0
2015-12-15,17.48,17.64,17.35,17.46,220836.61,0
2015-12-14,17.0,17.48,16.88,17.47,240166.44,0
2015-12-11,16.96,17.48,16.9,17.19,282372.25,0
2015-12-10,17.34,17.59,16.83,16.87,316529.97,0
2015-12-09,17.11,17.58,16.92,17.42,276219.06,0
2015-12-08,17.58,17.58,16.97,17.06,228614.2,0
2015-12-07,17.69,17.78,17.35,17.6,207197.12,0
2015-12-04,18.05,18.1,17.51,17.73,280166.12,0
2015-12-03,17.9,18.09,17.7,18.08,264847.72,0
2015-12-02,17.9,18.0,17.09,17.88,273017.59,0
2015-12-01,17.92,18.1,17.6,17.99,262665.69,0
2015-11-30,18.6,18.78,17.02,17.86,484913.81,0
2015-11-27,20.38,20.69,18.4,18.54,621119.44,0
2015-11-26,20.51,20.98,19.99,20.36,569551.69,0
2015-11-25,20.95,21.17,20.4,20.75,425822.78,0
2015-11-24,20.8,20.82,19.8,20.31,405852.94,0
2015-11-23,20.1,21.48,20.1,20.7,726118.06,0
2015-11-20,19.7,20.5,19.68,20.08,490310.38,0
2015-11-19,19.3,19.72,19.15,19.66,266531.31,0
2015-11-18,19.91,20.11,19.0,19.18,345124.91,0
2015-11-17,19.75,20.54,19.41,19.9,577953.94,0
2015-11-16,19.0,19.77,18.97,19.54,288635.72,0
2015-11-13,19.7,20.06,19.13,19.2,410972.03,0
2015-11-12,20.01,20.79,19.85,20.21,533092.25,0
2015-11-11,20.42,20.6,19.68,20.08,460295.09,0
2015-11-10,20.15,20.78,19.81,20.4,506040.81,0
2015-11-09,19.9,20.61,19.57,20.17,504354.56,0
2015-11-06,19.32,20.58,19.2,20.19,669726.75,0
2015-11-05,19.44,19.67,18.83,19.21,541740.44,0
2015-11-04,18.5,19.58,18.41,19.42,513308.34,0
2015-11-03,19.03,19.2,18.01,18.26,453537.72,0
2015-11-02,19.6,20.32,18.65,18.88,538355.69,0
2015-10-30,19.5,21.06,19.2,19.97,643707.5,0
2015-10-29,19.0,20.25,19.0,19.6,616135.94,0
2015-10-28,20.1,20.16,18.67,18.8,852469.31,0
2015-10-27,18.06,20.02,17.89,20.02,1133174.12,0
2015-10-26,18.11,18.65,17.63,18.21,583872.62,0
2015-10-23,17.51,17.9,17.21,17.66,514705.56,0
2015-10-22,16.78,17.62,16.3,17.45,618712.88,0
2015-10-21,18.65,18.67,16.77,16.77,975379.25,0
2015-10-20,17.1,18.63,16.95,18.63,896840.81,0
2015-10-19,17.48,17.55,16.65,16.94,464580.25,0
2015-10-16,17.3,17.53,16.94,17.31,591758.75,0
2015-10-15,16.41,17.16,16.41,17.01,428664.22,0
