Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,5.93,5.98,5.55,5.58,348053.75,0
2015-05-06,6.18,6.36,5.81,5.97,379150.69,0
2015-05-05,6.49,6.58,6.17,6.22,544211.56,0
2015-05-04,6.22,6.57,6.16,6.56,646536.25,0
2015-04-30,6.37,6.4,6.22,6.23,336019.75,0
2015-04-29,6.09,6.33,6.05,6.29,409395.41,0
2015-04-28,6.34,6.42,6.05,6.1,475397.0,0
2015-04-27,6.31,6.48,6.28,6.34,511809.59,0
2015-04-24,6.32,6.36,6.2,6.31,429778.78,0
2015-04-23,6.3,6.51,6.26,6.39,621341.88,0
2015-04-22,6.09,6.48,6.09,6.33,743908.75,0
2015-04-21,5.77,6.1,5.74,6.06,597004.44,0
2015-04-20,5.95,5.97,5.79,5.81,492927.53,0
2015-04-17,5.92,6.02,5.87,5.95,568276.44,0
2015-04-16,5.71,5.95,5.63,5.87,372776.66,0
2015-04-15,6.03,6.03,5.73,5.78,405705.62,0
2015-04-14,6.0,6.04,5.89,6.03,561722.0,0
2015-04-13,5.7,6.03,5.68,6.0,862777.56,0
2015-04-10,5.51,5.7,5.45,5.67,393451.62,0
2015-04-09,5.65,5.69,5.37,5.51,411696.81,0
2015-04-08,5.77,5.8,5.55,5.65,516816.28,0
2015-04-07,5.68,5.85,5.68,5.77,475665.78,0
2015-04-03,5.55,5.66,5.51,5.65,472873.5,0
2015-04-02,5.52,5.58,5.47,5.55,382384.09,0
2015-04-01,5.48,5.54,5.45,5.51,323406.03,0
2015-03-31,5.57,5.6,5.41,5.48,392964.16,0
2015-03-30,5.32,5.66,5.31,5.57,634759.81,0
2015-03-27,5.25,5.32,5.25,5.32,243765.0,0
2015-03-26,5.24,5.34,5.15,5.27,322436.0,0
2015-03-25,5.35,5.35,5.2,5.25,390931.38,0
2015-03-24,5.43,5.47,5.19,5.36,543200.88,0
2015-03-23,5.27,5.48,5.27,5.43,509600.91,0
2015-03-20,5.1,5.31,5.08,5.25,524070.56,0
2015-03-19,5.15,5.16,5.06,5.11,427378.41,0
2015-03-18,5.09,5.22,5.08,5.15,528598.88,0
2015-03-17,4.88,5.12,4.88,5.06,705695.44,0
2015-03-16,4.79,4.92,4.78,4.88,409558.41,0
2015-03-13,4.78,4.83,4.73,4.78,297204.72,0
2015-03-12,4.7,4.83,4.67,4.8,447696.59,0
2015-03-11,4.66,4.72,4.64,4.69,255893.67,0
2015-03-10,4.66,4.75,4.63,4.67,238191.83,0
2015-03-09,4.57,4.67,4.54,4.66,228199.98,0
2015-03-06,4.63,4.65,4.56,4.58,149169.02,0
2015-03-05,4.66,4.67,4.6,4.64,152096.67,0
2015-03-04,4.59,4.68,4.59,4.66,188552.55,0
2015-03-03,4.68,4.69,4.59,4.6,246873.27,0
2015-03-02,4.68,4.73,4.63,4.71,256130.12,0
2015-02-27,4.56,4.8,4.56,4.67,518901.38,0
2015-02-26,4.39,4.54,4.38,4.53,256678.84,0
2015-02-25,4.43,4.45,4.38,4.41,75512.93,0
2015-02-17,4.43,4.46,4.41,4.43,95277.24,0
2015-02-16,4.4,4.44,4.38,4.44,110198.23,0
2015-02-13,4.33,4.45,4.32,4.4,161719.66,0
2015-02-12,4.31,4.35,4.3,4.31,87854.83,0
2015-02-11,4.28,4.34,4.25,4.31,90090.15,0
2015-02-10,4.17,4.29,4.13,4.28,95921.11,0
2015-02-09,4.14,4.22,4.12,4.16,85270.03,0
2015-02-06,4.26,4.29,4.15,4.16,123104.22,0
2015-02-05,4.38,4.39,4.29,4.29,121414.8,0
2015-02-04,4.35,4.39,4.32,4.34,150975.78,0
2015-02-03,4.29,4.33,4.26,4.33,113587.07,0
2015-02-02,4.35,4.35,4.24,4.28,161795.33,0
2015-01-30,4.51,4.54,4.38,4.4,156637.08,0
2015-01-29,4.49,4.55,4.46,4.5,150663.62,0
2015-01-28,4.44,4.58,4.41,4.55,303462.16,0
2015-01-27,4.44,4.49,4.37,4.45,223731.66,0
2015-01-26,4.39,4.44,4.36,4.44,156768.56,0
2015-01-23,4.43,4.45,4.33,4.37,153536.03,0
2015-01-22,4.39,4.43,4.36,4.42,158797.5,0
2015-01-21,4.3,4.38,4.27,4.38,176688.95,0
2015-01-20,4.14,4.34,4.14,4.28,179259.52,0
2015-01-19,4.35,4.35,4.06,4.12,227667.94,0
2015-01-16,4.44,4.48,4.42,4.47,128662.78,0
2015-01-15,4.33,4.43,4.33,4.43,119189.82,0
2015-01-14,4.39,4.39,4.31,4.33,104282.93,0
2015-01-13,4.37,4.42,4.28,4.4,116160.61,0
2015-01-12,4.61,4.62,4.28,4.38,312268.5,0
2015-01-09,4.73,4.74,4.61,4.63,213613.02,0
2015-01-08,4.85,4.89,4.73,4.75,266410.62,0
2015-01-07,4.81,4.89,4.76,4.84,411372.34,0
2015-01-06,4.72,4.78,4.64,4.78,292096.53,0
2015-01-05,4.6,4.77,4.55,4.74,333332.53,0
