Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,27.7,28.85,25.28,25.28,145222.55,0
2015-06-30,24.93,28.88,24.93,28.09,190614.91,0
2015-06-29,31.21,32.32,27.7,27.7,145348.23,0
2015-06-26,32.99,33.5,30.78,30.78,104431.18,0
2015-06-25,34.66,35.6,33.08,34.2,123867.72,0
2015-06-24,33.5,34.78,32.9,33.9,98713.89,0
2015-06-23,33.01,33.7,29.72,33.07,125053.77,0
2015-06-19,34.9,36.7,33.0,33.02,115481.02,0
2015-06-18,37.6,37.9,35.68,36.48,107119.66,0
2015-06-17,36.9,37.98,35.0,37.62,113733.46,0
2015-06-16,38.0,39.4,37.02,37.02,160257.36,0
2015-06-15,38.9,40.99,38.57,39.08,176233.61,0
2015-06-12,39.98,40.2,38.58,39.46,202248.11,0
2015-06-11,38.19,40.58,37.87,39.88,266210.44,0
2015-06-10,37.9,39.0,36.49,38.26,168619.03,0
2015-06-09,38.0,39.18,37.12,38.0,185064.66,0
2015-06-08,36.0,39.0,35.5,38.45,269065.72,0
2015-06-05,36.02,37.1,35.0,36.0,217635.2,0
2015-06-04,36.85,36.85,33.35,35.73,178254.02,0
2015-06-03,39.0,39.28,36.15,36.85,269878.03,0
2015-06-02,35.93,39.1,35.73,39.0,182007.05,0
2015-06-01,34.73,36.3,34.45,35.93,123146.27,0
2015-05-29,33.94,35.53,30.99,34.75,171934.34,0
2015-05-28,38.28,38.58,34.43,34.43,195909.94,0
2015-05-27,38.8,39.0,37.4,38.26,213176.02,0
2015-05-26,38.74,39.3,37.2,38.79,231357.27,0
2015-05-25,35.99,39.98,34.8,38.74,319668.78,0
2015-05-22,33.53,36.52,32.65,36.52,287564.12,0
2015-05-21,33.16,33.86,31.88,33.2,195443.86,0
2015-05-20,33.2,35.09,32.52,33.15,232085.53,0
2015-05-19,32.27,33.5,31.62,33.19,154853.77,0
2015-05-18,30.95,32.88,29.72,32.28,217819.3,0
2015-05-15,34.39,34.67,31.6,31.6,331689.5,0
2015-05-14,30.13,33.12,30.11,33.12,297001.19,0
2015-05-13,27.95,30.5,27.38,30.11,286350.56,0
2015-05-12,27.3,28.27,27.28,28.01,221049.53,0
2015-05-11,26.55,28.0,26.46,27.24,182576.75,0
2015-05-08,25.0,26.59,24.93,26.55,116189.55,0
2015-05-07,26.1,26.73,24.06,25.18,145465.27,0
2015-05-06,26.8,27.3,26.01,26.51,186099.55,0
2015-05-05,27.44,28.0,25.99,27.41,212319.69,0
2015-05-04,27.56,27.9,27.03,27.44,92900.33,0
2015-04-30,26.95,27.95,26.8,27.69,104043.34,0
2015-04-29,26.6,27.03,26.3,26.95,93832.96,0
2015-04-28,28.0,28.38,25.98,26.66,238338.94,0
2015-04-27,28.88,29.2,28.02,28.59,120203.09,0
2015-04-24,29.6,29.6,28.45,28.72,152239.34,0
2015-04-23,28.3,29.99,28.01,29.9,265718.31,0
2015-04-22,27.21,28.58,27.08,28.31,145700.88,0
2015-04-21,26.68,28.28,26.41,27.84,95159.82,0
2015-04-20,28.5,28.5,26.8,26.81,147146.11,0
2015-04-17,27.63,29.2,27.3,28.8,201260.7,0
2015-04-16,26.5,28.43,25.51,27.64,161737.41,0
2015-04-15,30.3,30.3,27.5,27.7,358191.88,0
2015-04-14,31.2,31.2,30.0,30.55,183970.02,0
2015-04-13,32.7,32.7,31.0,31.41,199441.59,0
2015-04-10,33.0,33.58,31.6,32.73,246985.66,0
2015-04-09,33.53,36.1,30.77,34.2,465988.22,0
2015-04-08,30.05,33.36,29.51,33.36,471918.91,0
2015-04-07,28.55,30.53,28.01,30.33,332771.06,0
2015-04-03,28.5,28.85,28.28,28.64,201492.48,0
2015-04-02,29.33,29.97,28.8,29.28,256453.33,0
2015-04-01,28.2,29.68,27.95,29.42,256953.27,0
2015-03-31,28.15,30.34,28.15,29.1,311199.88,0
2015-03-30,29.2,29.6,28.0,28.41,303630.28,0
2015-03-27,30.1,32.98,28.35,30.88,418649.16,0
2015-03-26,34.8,35.18,30.23,31.5,617172.56,0
2015-03-25,31.6,31.98,30.8,31.98,206595.88,0
2015-03-24,28.39,29.07,27.29,29.07,415212.22,0
2015-03-23,25.12,26.43,24.45,26.43,332116.25,0
2015-03-20,62.0,68.27,61.07,68.27,108605.17,0
2015-03-19,61.97,64.33,59.68,62.06,138180.84,0
2015-03-18,57.2,59.51,56.51,59.51,41279.54,0
2015-03-17,52.0,54.1,51.05,54.1,66098.2,0
2015-03-16,47.63,50.1,47.16,49.18,57156.54,0
2015-03-13,46.55,48.2,45.2,47.65,49175.22,0
2015-03-12,47.74,48.75,44.8,46.35,68249.67,0
2015-03-11,44.52,49.78,44.5,48.44,85857.47,0
2015-03-10,43.1,45.5,42.43,45.3,67981.76,0
2015-03-09,43.3,45.59,42.51,43.96,80939.7,0
2015-03-06,41.01,45.19,40.8,43.95,98641.86,0
2015-03-05,41.93,42.43,40.38,41.23,60750.92,0
2015-03-04,42.7,43.09,41.51,42.6,64292.46,0
2015-03-03,39.0,43.65,38.8,42.95,96393.27,0
2015-03-02,37.2,40.4,37.13,39.73,77219.11,0
2015-02-27,36.71,37.25,36.18,37.13,31578.26,0
2015-02-26,36.66,37.08,36.38,36.98,24903.18,0
2015-02-25,37.03,37.25,36.29,36.88,22451.55,0
2015-02-24,37.15,37.89,37.02,37.08,795.0,0
2015-02-17,37.65,37.89,36.5,37.01,33415.19,0
2015-02-16,36.68,37.95,36.68,37.33,36435.33,0
2015-02-13,36.27,37.27,35.98,36.67,45603.8,0
2015-02-12,34.4,36.77,34.05,35.84,53440.78,0
2015-02-11,34.4,34.96,33.77,34.55,36636.8,0
2015-02-10,32.42,35.22,32.42,34.37,52980.87,0
2015-02-09,32.9,33.31,32.01,32.19,40441.7,0
2015-02-06,35.91,35.99,33.11,33.55,73226.66,0
2015-02-05,38.38,38.9,36.6,36.6,73543.14,0
2015-02-04,40.48,40.48,38.03,38.22,122997.08,0
2015-02-03,39.0,39.92,36.81,37.68,96309.67,0
2015-02-02,35.0,38.72,34.86,38.72,96490.88,0
2015-01-30,35.49,36.27,34.84,35.2,37427.74,0
2015-01-29,36.2,36.99,35.82,35.98,68051.58,0
2015-01-28,35.4,35.76,34.82,35.74,51171.17,0
2015-01-27,36.6,36.98,35.33,36.36,56238.4,0
2015-01-26,36.14,37.75,36.0,36.45,82703.26,0
2015-01-23,38.39,38.58,36.9,37.01,90563.51,0
2015-01-22,39.03,41.49,38.61,39.01,119754.28,0
2015-01-21,39.3,39.93,38.18,39.45,127328.47,0
2015-01-20,36.0,40.15,36.0,39.96,158829.58,0
2015-01-19,35.49,38.79,34.41,36.5,153679.62,0
2015-01-16,35.43,38.26,34.63,36.88,154265.75,0
2015-01-15,36.18,38.67,35.51,35.76,183477.19,0
2015-01-14,32.0,35.81,31.7,35.81,165446.53,0
2015-01-13,29.4,32.55,29.11,32.55,154920.47,0
2015-01-12,28.34,29.6,27.85,29.59,79681.34,0
2015-01-09,28.44,30.2,28.35,28.7,78272.4,0
2015-01-08,29.32,29.9,28.45,28.51,61145.65,0
2015-01-07,29.62,30.72,28.7,29.32,96521.03,0
2015-01-06,28.09,29.93,27.51,29.9,93779.53,0
2015-01-05,29.81,30.93,29.0,29.02,94279.19,0
