Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,11.76,11.95,11.52,11.53,96637.82,0
2015-09-28,11.75,12.52,11.41,12.2,187132.94,0
2015-09-25,10.73,11.86,10.15,11.86,212798.67,0
2015-09-24,10.66,11.08,10.61,10.78,122671.7,0
2015-09-23,10.45,10.8,10.35,10.55,86248.51,0
2015-09-22,10.59,10.94,10.36,10.55,86450.8,0
2015-09-21,9.87,10.8,9.79,10.67,115719.33,0
2015-09-18,9.92,10.08,9.77,10.04,51062.64,0
2015-09-17,9.8,10.55,9.58,9.82,114629.14,0
2015-09-16,8.97,9.74,8.9,9.72,48357.2,0
2015-09-15,8.9,9.29,8.61,8.85,53041.0,0
2015-09-14,10.16,10.28,9.08,9.11,78902.02,0
2015-09-11,10.04,10.27,9.77,10.08,70401.03,0
2015-09-10,10.01,10.26,9.97,10.09,63421.63,0
2015-09-09,9.91,10.35,9.85,10.19,105845.32,0
2015-09-08,8.52,9.9,8.52,9.85,76496.37,0
2015-09-07,9.1,9.55,9.01,9.16,57897.16,0
2015-09-02,8.77,9.9,8.5,9.0,78966.95,0
2015-09-01,10.08,10.15,9.09,9.11,88433.16,0
2015-08-31,10.57,10.59,9.93,10.02,107338.22,0
2015-08-28,10.12,10.75,9.9,10.69,125892.7,0
2015-08-27,10.01,10.13,9.23,9.99,122282.27,0
2015-08-26,10.48,11.0,9.61,9.65,144168.42,0
2015-08-25,10.67,10.98,10.67,10.67,73493.34,0
2015-08-24,12.0,12.46,11.86,11.86,64790.95,0
2015-08-21,13.7,14.22,13.0,13.18,108676.09,0
2015-08-20,14.0,14.94,13.91,14.24,148322.69,0
2015-08-19,12.99,14.45,12.56,14.24,147711.42,0
2015-08-18,14.73,15.3,13.28,13.42,231737.06,0
2015-08-17,14.54,14.89,14.11,14.76,137542.88,0
2015-08-14,14.69,15.17,14.42,14.7,164150.02,0
2015-08-13,14.18,14.8,13.98,14.7,155643.62,0
2015-08-12,14.0,14.98,13.75,14.4,202918.12,0
2015-08-11,13.9,14.61,13.81,14.07,158127.25,0
2015-08-10,13.35,14.24,13.35,13.96,132882.02,0
2015-08-07,12.7,13.17,12.7,13.15,115337.53,0
2015-08-06,12.0,12.77,11.58,12.59,68145.61,0
2015-08-05,12.89,13.2,12.6,12.64,105669.69,0
2015-08-04,11.84,12.85,11.84,12.85,106966.69,0
2015-08-03,12.45,12.55,11.38,11.73,84269.61,0
2015-07-31,12.35,13.04,12.35,12.59,94956.96,0
2015-07-30,12.9,13.6,12.76,12.87,165881.97,0
2015-07-29,12.64,13.1,11.5,13.08,162161.3,0
2015-07-28,12.4,13.45,12.13,12.28,158391.98,0
2015-07-27,14.5,14.98,13.48,13.48,180582.81,0
2015-07-24,15.01,15.87,14.84,14.98,292324.84,0
2015-07-23,13.99,14.9,13.67,14.65,205465.19,0
2015-07-22,13.98,14.22,13.45,13.91,164133.7,0
2015-07-21,13.88,14.36,13.6,14.08,161938.91,0
2015-07-20,13.49,14.5,13.49,14.08,198370.25,0
2015-07-17,12.47,13.7,12.47,13.49,149730.58,0
2015-07-16,12.05,12.94,11.18,12.47,192820.84,0
2015-07-15,12.5,12.5,11.98,12.09,323378.09,0
2015-07-14,11.36,11.36,11.36,11.36,11752.81,0
2015-07-07,10.34,10.89,10.33,10.33,35880.0,0
2015-07-06,13.98,13.98,11.48,11.48,163866.33,0
