Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.61,16.83,16.18,16.2,45544.3,0
2015-12-30,16.4,16.84,16.31,16.69,63781.16,0
2015-12-29,16.3,16.54,16.0,16.35,75320.69,0
2015-12-28,16.8,17.09,16.43,16.45,67136.25,0
2015-12-25,16.43,16.77,16.43,16.57,44996.48,0
2015-12-24,16.73,16.86,16.2,16.46,73316.21,0
2015-12-23,17.24,17.44,16.9,16.96,77890.92,0
2015-12-22,17.03,17.15,16.75,17.1,80445.57,0
2015-12-21,16.78,17.18,16.7,17.12,70796.99,0
2015-12-18,17.25,17.46,16.72,16.87,100191.42,0
2015-12-17,16.55,17.44,16.54,17.24,146835.2,0
2015-12-16,17.18,17.48,16.92,17.08,73295.3,0
2015-12-15,16.63,17.49,16.62,17.25,75906.23,0
2015-12-14,16.78,16.78,16.03,16.6,92240.06,0
2015-12-11,17.0,17.29,16.83,16.91,47895.12,0
2015-12-10,17.06,17.58,16.94,17.07,68280.18,0
2015-12-09,17.0,17.27,16.8,16.91,66442.83,0
2015-12-08,18.4,18.42,17.02,17.28,114611.19,0
2015-12-07,18.42,18.65,18.1,18.44,78465.55,0
2015-12-04,18.5,19.17,18.29,18.62,101812.78,0
2015-12-03,18.09,18.63,18.0,18.55,86213.48,0
2015-12-02,19.3,19.47,17.68,18.07,152613.14,0
2015-12-01,18.9,20.69,18.6,19.64,240838.95,0
2015-11-30,17.6,19.49,17.27,19.19,211111.34,0
2015-11-27,17.74,18.88,17.17,17.77,179953.02,0
2015-11-26,18.43,18.66,17.8,17.86,116296.57,0
2015-11-25,18.52,18.65,18.02,18.5,135610.2,0
2015-11-24,17.68,18.99,17.61,18.7,189162.86,0
2015-11-23,17.43,17.93,17.21,17.7,113510.01,0
2015-11-20,17.25,17.97,17.2,17.58,138456.44,0
2015-11-19,16.99,17.4,16.7,17.4,106442.75,0
2015-11-18,17.39,17.63,16.71,16.77,125446.5,0
2015-11-17,18.1,18.28,17.18,17.55,235302.0,0
2015-11-16,17.82,18.98,17.18,17.96,271342.09,0
2015-11-13,16.88,17.82,16.75,17.82,317091.28,0
2015-11-12,16.2,16.2,16.2,16.2,97302.26,0
2015-11-11,14.73,14.73,14.73,14.73,1100.86,0
2015-11-10,13.39,13.39,13.39,13.39,232.99,0
2015-11-09,12.17,12.17,12.17,12.17,2419.66,0
2015-11-06,11.06,11.06,11.06,11.06,273.97,0
2015-07-07,10.11,10.99,10.05,10.05,49993.0,0
2015-07-06,13.65,13.65,11.17,11.17,143259.44,0
2015-07-03,13.15,14.18,12.41,12.41,105498.49,0
2015-07-02,14.9,15.8,13.79,13.79,101967.55,0
2015-07-01,16.38,17.48,15.32,15.32,96994.53,0
2015-06-30,14.98,17.43,14.51,17.02,114997.8,0
2015-06-29,18.23,18.41,16.12,16.12,61548.88,0
2015-06-26,18.9,18.9,17.91,17.91,69651.4,0
2015-06-25,21.96,22.1,19.9,19.9,99109.38,0
2015-06-24,22.93,23.25,21.2,22.11,75834.5,0
2015-06-23,22.32,22.95,20.46,22.48,73222.01,0
2015-06-19,23.0,23.99,22.16,22.34,68083.91,0
2015-06-18,24.5,25.96,24.12,24.2,84831.27,0
2015-06-17,22.32,24.97,21.78,24.6,77338.69,0
2015-06-16,23.58,23.82,22.5,22.7,70258.37,0
2015-06-15,24.9,26.2,23.74,23.88,125456.41,0
2015-06-12,22.58,24.4,21.9,24.4,119908.67,0
2015-06-11,21.69,22.22,21.4,22.18,81089.91,0
2015-06-10,21.12,22.26,20.5,21.87,82375.28,0
2015-06-09,21.4,22.35,20.69,21.18,83934.76,0
2015-06-08,22.5,22.6,21.68,21.77,88470.44,0
2015-06-05,23.5,23.6,21.56,22.93,168460.91,0
2015-06-04,22.53,23.68,20.43,22.95,243981.98,0
2015-06-03,20.08,21.53,20.08,21.53,174649.81,0
2015-06-02,19.42,19.77,18.7,19.57,131315.41,0
2015-06-01,17.12,18.25,17.12,18.22,103326.61,0
2015-05-29,16.7,17.5,15.81,17.11,103417.43,0
2015-05-28,17.95,19.01,16.81,16.82,129493.02,0
2015-05-27,18.2,18.49,17.5,18.0,110880.19,0
2015-05-26,17.08,18.42,17.08,18.2,137623.8,0
2015-05-25,16.5,17.16,16.5,17.03,99045.8,0
2015-05-22,17.7,17.95,16.86,16.97,137764.11,0
2015-05-21,17.29,17.68,16.86,17.41,124191.19,0
2015-05-20,17.04,17.88,16.8,17.37,143392.7,0
2015-05-19,16.96,17.45,16.24,16.97,127203.04,0
2015-05-18,15.52,17.07,15.52,16.8,147534.62,0
2015-05-15,14.62,15.91,14.3,15.52,159501.8,0
2015-05-14,14.28,14.88,14.28,14.62,114439.12,0
2015-05-13,14.0,14.48,13.83,14.39,87163.59,0
2015-05-12,14.32,14.59,13.89,14.26,88137.33,0
2015-05-11,13.51,14.18,13.51,14.17,76845.23,0
2015-05-08,13.0,13.45,13.0,13.43,52405.35,0
2015-05-07,13.61,13.76,12.7,12.81,47197.7,0
2015-05-06,13.63,14.26,13.5,13.61,43632.11,0
2015-05-05,14.32,14.4,13.39,13.63,49701.3,0
2015-05-04,21.77,21.8,21.14,21.63,43920.59,0
2015-04-30,21.09,21.85,21.09,21.46,38811.69,0
2015-04-29,20.65,21.36,20.65,21.08,47182.94,0
2015-04-28,21.7,21.87,20.6,20.89,39787.49,0
2015-04-27,21.4,22.27,21.08,21.69,68641.97,0
2015-04-24,20.9,21.2,20.6,20.94,39831.94,0
2015-04-23,21.46,21.64,21.02,21.23,40933.83,0
2015-04-22,21.42,22.0,21.26,21.45,73728.4,0
2015-04-21,19.9,20.97,19.9,20.92,37573.67,0
2015-04-20,19.91,20.3,19.8,19.83,34684.56,0
2015-04-17,20.13,20.43,19.95,20.07,31673.57,0
2015-04-16,19.63,20.38,19.55,19.96,38683.01,0
2015-04-15,21.83,22.02,20.0,20.01,54604.04,0
2015-04-14,21.8,22.22,21.6,21.81,47637.03,0
2015-04-13,21.57,22.26,21.12,21.92,53465.65,0
2015-04-10,21.2,21.73,21.01,21.48,49945.23,0
2015-04-09,21.25,21.33,20.28,21.3,49696.35,0
2015-04-08,22.08,22.16,20.32,21.28,104121.89,0
2015-04-07,22.4,22.84,21.93,22.16,103982.3,0
2015-04-03,21.8,22.8,21.67,22.48,123455.55,0
2015-04-02,21.8,21.8,20.88,21.22,89418.34,0
