Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.39,19.39,18.71,18.81,100945.66,0
2015-12-30,18.94,19.26,18.79,19.19,150175.84,0
2015-12-29,18.92,18.95,18.52,18.91,115235.9,0
2015-12-28,19.23,19.37,18.71,18.91,196845.06,0
2015-12-25,19.17,19.18,18.9,19.16,115307.14,0
2015-12-24,19.55,19.67,18.7,19.19,140901.59,0
2015-12-23,20.0,20.13,19.2,19.39,252791.77,0
2015-12-22,19.95,20.22,19.61,19.86,276651.19,0
2015-12-21,18.86,20.25,18.76,19.88,371391.12,0
2015-12-18,19.33,19.33,18.66,18.9,201189.09,0
2015-12-17,19.09,19.47,19.09,19.33,217831.03,0
2015-12-16,18.85,19.2,18.59,19.03,162460.09,0
2015-12-15,18.64,19.13,18.53,18.7,131791.77,0
2015-12-14,18.5,18.68,18.15,18.65,130845.35,0
2015-12-11,18.83,18.83,18.5,18.65,59742.35,0
2015-12-10,18.81,19.38,18.45,18.9,157017.31,0
2015-12-09,18.85,18.85,18.39,18.71,107731.5,0
2015-12-08,19.35,19.37,18.73,18.81,99503.9,0
2015-12-07,19.37,19.43,19.07,19.35,85873.75,0
2015-12-04,19.54,19.75,19.17,19.41,93412.14,0
2015-12-03,19.5,19.56,19.08,19.51,112556.09,0
2015-12-02,19.37,19.53,18.65,19.4,91683.14,0
2015-12-01,19.4,19.73,19.09,19.55,110922.25,0
2015-11-30,19.83,19.98,18.5,19.46,237684.78,0
2015-11-27,20.59,20.6,19.5,19.85,267718.0,0
2015-11-26,21.4,21.44,20.7,20.72,202770.27,0
2015-11-25,21.19,21.25,20.85,21.25,148989.59,0
2015-11-24,21.17,21.18,20.7,21.04,106449.81,0
2015-11-23,20.8,21.54,20.67,21.09,220452.2,0
2015-11-20,21.1,21.39,20.6,20.83,245005.75,0
2015-11-19,20.8,21.24,20.66,21.15,159597.14,0
2015-11-18,21.78,21.99,20.66,20.77,240158.16,0
2015-11-17,22.9,23.54,21.61,21.82,396396.75,0
2015-11-16,21.58,23.0,21.52,22.68,312806.75,0
2015-11-13,20.84,22.87,20.7,22.3,425874.19,0
2015-11-12,21.3,21.47,20.51,21.16,323564.88,0
2015-11-11,20.12,21.25,19.97,21.14,393135.72,0
2015-11-10,19.92,20.44,19.68,20.02,240816.59,0
2015-11-09,20.03,20.3,19.43,19.94,351274.12,0
2015-11-06,20.1,20.88,20.01,20.39,259603.84,0
2015-11-05,21.09,22.06,20.1,20.19,441141.97,0
2015-11-04,19.02,22.9,18.94,21.86,467519.56,0
2015-07-20,20.18,21.3,19.99,21.05,217986.88,0
2015-07-17,18.79,20.14,18.55,20.01,164966.14,0
2015-07-16,18.48,19.5,16.77,18.5,216962.8,0
2015-07-15,19.69,20.5,18.48,18.48,201312.38,0
2015-07-14,20.7,22.45,20.0,20.5,324824.72,0
2015-07-13,20.6,20.79,19.4,20.79,263525.81,0
2015-07-10,18.0,18.9,18.0,18.9,67533.54,0
2015-07-09,15.0,17.18,15.0,17.18,187835.59,0
2015-07-08,15.44,16.28,15.44,15.62,851207.19,0
2015-07-07,18.0,18.95,17.15,17.15,220596.92,0
2015-07-06,19.16,19.16,15.68,19.08,394008.28,0
2015-07-03,17.5,18.95,16.21,17.45,244639.38,0
2015-07-02,19.36,19.88,17.3,18.0,207326.53,0
2015-07-01,20.98,21.75,18.45,18.95,205511.64,0
2015-06-30,18.65,21.0,17.32,20.59,262231.47,0
2015-06-29,21.6,22.19,19.24,19.24,149418.41,0
2015-06-26,23.28,23.28,21.38,21.38,163868.41,0
2015-06-25,25.29,25.32,23.2,23.75,106395.43,0
