Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,22.37,23.45,21.8,22.21,134938.08,0
2015-11-09,21.7,23.23,21.0,22.8,137153.36,0
2015-11-06,21.2,22.95,20.91,21.83,182224.81,0
2015-11-05,20.07,21.35,19.88,21.06,160993.95,0
2015-11-04,19.2,20.24,19.1,20.1,112494.33,0
2015-11-03,18.35,19.39,18.25,19.19,112950.01,0
2015-11-02,18.05,18.8,17.18,18.33,92872.63,0
2015-10-30,18.35,18.7,17.8,18.36,73818.92,0
2015-10-29,18.7,19.1,18.2,18.6,51602.16,0
2015-10-28,19.0,19.69,18.56,18.6,83391.61,0
2015-10-27,18.9,19.56,17.6,19.34,123315.2,0
2015-10-26,19.99,20.25,19.0,19.15,184238.12,0
2015-10-23,18.4,19.37,18.03,19.37,255133.23,0
2015-10-22,16.0,17.61,16.0,17.61,175695.41,0
2015-10-21,17.95,17.95,16.01,16.01,98685.79,0
2015-10-20,16.71,17.85,16.7,17.79,121839.84,0
2015-10-19,17.27,17.58,16.35,16.97,92268.82,0
2015-10-16,17.15,17.67,16.81,17.11,132865.55,0
2015-10-15,15.8,17.0,15.71,16.9,96888.75,0
2015-10-14,16.37,16.44,15.78,15.84,85401.43,0
2015-10-13,16.01,16.63,16.01,16.4,75861.37,0
2015-10-12,15.27,16.45,15.27,16.32,110868.98,0
2015-10-09,14.88,15.59,14.77,15.27,88735.24,0
2015-10-08,14.6,15.15,14.3,14.86,84901.09,0
2015-10-07,13.99,14.01,13.93,14.0,519.0,0
2015-09-30,13.99,14.11,13.75,14.03,44495.79,0
2015-09-29,13.99,14.1,13.64,13.86,53586.71,0
2015-09-28,13.8,14.38,13.59,14.3,52625.29,0
2015-09-25,14.55,14.68,13.6,13.79,76687.38,0
2015-09-24,14.25,14.79,14.25,14.66,76435.99,0
2015-09-23,14.0,14.62,13.85,14.23,105501.47,0
2015-09-22,14.36,14.75,14.04,14.35,105595.38,0
2015-09-21,12.99,14.3,12.86,14.28,115096.76,0
2015-09-18,13.01,13.38,12.69,13.27,91902.37,0
2015-09-17,13.05,13.79,12.8,12.82,112303.18,0
2015-09-16,11.85,12.97,11.85,12.97,101059.77,0
2015-09-15,12.4,12.88,11.72,11.79,90079.93,0
2015-09-14,14.65,14.75,13.01,13.01,84927.68,0
2015-09-11,14.32,14.7,14.05,14.46,78492.39,0
2015-09-10,14.7,15.08,14.23,14.31,102313.95,0
2015-09-09,14.46,15.28,14.19,15.1,147896.06,0
2015-09-08,12.7,14.06,12.65,14.06,104367.27,0
2015-09-07,12.52,13.2,12.5,12.78,91204.78,0
2015-09-02,12.02,13.6,11.92,12.2,105981.99,0
2015-09-01,14.11,14.18,13.02,13.02,110308.6,0
2015-08-31,14.36,14.95,14.2,14.47,130645.48,0
2015-08-28,13.62,14.46,13.3,14.39,143679.91,0
2015-08-27,12.68,13.23,12.2,13.23,133952.84,0
2015-08-26,13.25,13.85,12.2,12.2,156338.34,0
2015-08-25,13.55,13.88,13.55,13.55,72810.34,0
2015-08-24,16.0,16.0,15.05,15.05,49620.0,0
2015-08-21,17.11,17.46,16.48,16.72,93387.88,0
2015-08-20,18.3,18.58,17.28,17.28,93784.24,0
2015-08-19,17.43,19.19,16.7,18.6,143658.41,0
2015-08-18,20.6,20.64,18.55,18.55,140488.19,0
2015-08-17,20.6,21.05,19.58,20.61,143351.56,0
2015-08-14,21.3,21.58,20.48,20.82,153841.84,0
2015-08-13,20.02,21.16,19.98,21.13,166324.66,0
2015-08-12,20.41,21.72,20.16,20.21,204978.2,0
2015-08-11,20.77,21.97,20.57,21.01,317612.09,0
2015-08-10,18.45,19.97,18.45,19.97,134805.28,0
2015-08-07,17.68,18.49,17.68,18.15,185106.66,0
2015-08-06,16.83,17.99,16.51,17.56,151783.38,0
2015-08-05,18.29,18.37,17.02,17.3,209167.86,0
2015-08-04,16.5,18.61,16.23,18.3,255246.23,0
2015-08-03,17.02,18.19,17.01,17.01,265686.19,0
2015-07-31,17.18,18.9,16.9,18.9,469215.09,0
2015-07-30,17.18,17.18,17.18,17.18,94523.23,0
2015-07-15,15.62,15.62,15.62,15.62,41564.25,0
2015-07-14,14.2,14.2,14.2,14.2,1588.81,0
2015-07-07,13.27,13.69,12.91,12.91,63372.41,0
2015-07-06,17.52,17.52,14.34,14.34,156802.42,0
2015-07-03,16.4,17.6,15.93,15.93,120152.51,0
2015-07-02,19.37,19.37,17.7,17.7,106616.03,0
2015-07-01,21.74,22.19,19.67,19.67,123749.57,0
2015-06-30,19.2,22.0,19.03,21.85,156978.77,0
2015-06-29,24.03,24.69,21.14,21.14,102927.64,0
2015-06-26,25.14,25.14,23.49,23.49,64266.0,0
2015-06-25,28.06,28.06,25.4,26.1,89379.09,0
2015-06-24,26.95,28.15,26.59,28.15,110748.11,0
2015-06-23,27.05,27.11,24.64,26.59,99063.48,0
2015-06-19,30.3,30.4,27.36,27.36,96387.68,0
2015-06-18,31.9,32.61,30.04,30.4,75977.12,0
2015-06-17,31.79,32.33,29.68,31.68,88870.71,0
2015-06-16,32.2,34.42,30.07,31.8,125780.18,0
2015-06-15,34.5,35.3,32.51,32.68,148506.42,0
2015-06-12,37.95,37.95,34.21,35.87,195328.72,0
2015-06-04,36.02,38.08,34.6,37.34,118211.28,0
2015-06-03,39.14,39.76,36.4,38.26,123787.13,0
2015-06-02,37.29,39.79,37.0,39.13,118395.29,0
2015-06-01,36.73,38.16,35.0,37.8,140846.84,0
2015-05-29,37.0,38.93,33.53,36.7,159031.84,0
2015-05-28,37.21,40.0,35.8,37.25,167432.31,0
2015-05-27,35.08,37.68,35.08,37.31,155978.03,0
2015-05-26,31.86,35.08,31.67,35.08,134251.44,0
2015-05-25,30.05,32.98,30.02,31.89,141176.95,0
2015-05-22,33.82,33.82,30.5,32.09,168468.52,0
2015-05-21,29.58,32.3,29.58,32.3,146426.94,0
2015-05-20,28.3,30.1,28.17,29.36,172092.62,0
2015-05-19,25.76,28.28,25.5,28.17,170193.52,0
2015-05-18,24.77,26.59,24.0,25.77,163800.03,0
2015-05-15,24.56,25.5,24.31,25.18,109290.49,0
2015-05-14,24.78,25.99,24.43,24.45,97949.38,0
2015-05-13,23.66,24.96,23.18,24.77,114254.67,0
2015-05-12,23.9,24.2,23.39,23.71,89326.15,0
2015-05-11,22.75,24.0,22.72,23.76,107868.77,0
2015-05-08,21.16,22.7,21.16,22.5,81878.16,0
2015-05-07,21.77,21.97,20.79,20.94,62445.38,0
2015-05-06,22.29,22.68,21.71,21.77,63228.34,0
2015-05-05,22.99,23.34,22.01,22.3,69048.61,0
2015-05-04,22.62,22.95,21.99,22.9,76169.45,0
2015-04-30,23.36,23.56,22.37,22.65,74986.86,0
2015-04-29,22.68,23.44,22.11,23.28,91896.69,0
2015-04-28,24.3,24.45,21.87,22.68,120915.27,0
2015-04-27,24.41,24.88,24.09,24.3,92026.83,0
2015-04-24,24.56,25.28,24.18,24.41,116704.15,0
2015-04-23,25.0,26.18,24.31,25.23,194346.16,0
2015-04-22,22.46,24.11,22.46,24.11,156960.12,0
2015-04-21,21.25,22.0,21.25,21.92,77424.33,0
2015-04-20,21.27,21.91,20.78,21.15,78733.29,0
2015-04-17,22.1,22.92,21.48,21.49,91522.99,0
2015-04-16,20.85,22.28,19.96,21.6,88397.91,0
2015-04-15,22.37,22.59,21.22,21.22,108787.3,0
2015-04-14,22.88,23.1,22.1,22.35,85412.9,0
2015-04-13,22.92,23.29,22.38,22.8,94378.68,0
2015-04-10,22.45,23.6,22.38,22.92,80477.63,0
2015-04-09,22.95,23.0,21.3,22.55,118391.11,0
2015-04-08,22.87,24.02,21.96,23.17,162275.42,0
2015-04-07,22.09,24.18,21.9,22.8,155740.3,0
2015-04-03,20.3,22.2,19.94,22.09,187777.75,0
2015-04-02,19.29,21.0,19.2,20.31,169571.09,0
2015-04-01,18.65,19.68,18.42,19.43,131090.28,0
2015-03-31,20.3,20.3,18.7,18.75,179423.19,0
2015-03-30,19.33,20.3,18.98,19.98,92545.07,0
2015-03-27,19.11,19.64,18.94,19.15,88332.32,0
2015-03-26,19.0,20.23,18.65,19.33,163554.41,0
2015-03-25,17.8,19.59,17.5,19.2,182285.23,0
2015-03-24,18.11,18.4,17.34,17.87,125508.43,0
2015-03-23,17.78,18.36,17.62,18.11,103421.83,0
2015-03-20,18.03,18.45,17.67,17.9,112529.35,0
2015-03-19,17.61,18.21,17.33,18.04,132184.02,0
2015-03-18,17.21,17.8,17.11,17.69,139281.28,0
2015-03-17,17.2,17.37,16.88,17.21,107004.33,0
2015-03-16,16.72,18.21,16.72,17.32,110048.83,0
2015-03-13,16.3,16.68,16.24,16.55,39507.54,0
2015-03-12,16.83,16.85,16.2,16.3,66545.42,0
2015-03-11,17.11,17.12,16.7,16.86,75740.48,0
2015-03-10,16.9,17.45,16.68,17.28,95216.77,0
2015-03-09,16.14,16.86,16.14,16.86,107951.41,0
2015-03-06,17.1,17.19,16.04,16.12,148136.11,0
2015-03-05,17.37,17.57,16.66,17.08,188895.62,0
2015-03-04,18.0,18.25,17.06,17.4,258689.34,0
2015-03-03,15.68,17.46,15.6,17.46,327999.34,0
2015-03-02,15.98,16.45,15.13,15.87,283269.94,0
2015-02-27,14.41,15.03,14.31,14.95,130713.96,0
2015-02-26,14.17,14.53,14.17,14.47,76489.58,0
2015-02-25,13.98,14.47,13.9,14.2,69001.46,0
2015-02-24,14.02,14.06,13.95,13.95,1029.0,0
2015-02-17,13.9,14.05,13.82,13.9,30788.04,0
2015-02-16,13.73,14.0,13.62,13.88,41481.64,0
2015-02-13,13.54,13.83,13.51,13.73,57937.89,0
2015-02-12,13.28,13.67,13.2,13.59,40670.05,0
2015-02-11,12.9,13.34,12.9,13.28,26776.98,0
2015-02-10,13.11,13.11,12.88,12.99,23714.08,0
2015-02-09,13.09,13.4,13.0,13.13,17596.15,0
2015-02-06,13.48,13.51,13.01,13.16,41036.2,0
2015-02-05,13.75,13.78,13.36,13.49,44341.74,0
2015-02-04,13.73,13.87,13.6,13.62,28726.16,0
2015-02-03,13.71,13.82,13.56,13.74,33263.3,0
2015-02-02,13.76,13.87,13.58,13.7,29960.97,0
2015-01-30,14.09,14.18,13.79,13.83,52261.99,0
2015-01-29,13.7,14.5,13.66,14.06,112285.22,0
2015-01-28,14.0,14.16,13.8,13.83,54670.05,0
2015-01-27,13.89,14.15,13.53,14.06,92835.66,0
2015-01-26,13.59,13.94,13.55,13.89,55013.96,0
2015-01-23,14.0,14.53,13.6,13.66,80338.59,0
2015-01-22,13.75,14.1,13.5,14.02,116173.59,0
2015-01-21,13.35,13.97,13.33,13.74,141652.19,0
2015-01-20,12.83,13.29,12.83,13.28,49016.57,0
2015-01-19,13.0,13.18,12.66,12.84,62138.64,0
2015-01-16,12.97,13.35,12.97,13.17,41159.85,0
2015-01-15,13.2,13.59,13.02,13.09,48733.54,0
2015-01-14,13.38,13.43,13.11,13.28,51625.94,0
2015-01-13,13.54,13.64,13.09,13.51,103821.9,0
2015-01-12,12.71,13.56,12.7,13.44,115865.34,0
2015-01-09,12.32,13.25,12.32,12.71,114253.86,0
2015-01-08,12.24,12.43,12.03,12.28,57478.06,0
2015-01-07,12.03,12.32,11.92,12.2,54876.73,0
2015-01-06,11.91,12.31,11.52,12.17,91743.12,0
2015-01-05,12.0,12.46,11.7,12.12,92952.37,0
