Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,29.5,31.69,29.01,30.8,35649.53,0
2015-07-30,31.2,32.69,30.2,30.59,54949.87,0
2015-07-29,29.72,31.36,26.6,31.36,50707.4,0
2015-07-28,29.2,31.99,29.15,29.15,59821.41,0
2015-07-27,35.0,36.2,32.39,32.39,49274.98,0
2015-07-24,36.86,38.11,35.25,35.99,60430.13,0
2015-07-23,35.7,37.28,35.25,36.86,51478.26,0
2015-07-22,36.2,37.47,34.4,35.67,51797.22,0
2015-07-21,34.3,37.65,33.5,36.15,64873.02,0
2015-07-20,33.99,36.5,33.81,35.39,76649.45,0
2015-07-17,31.66,34.66,31.06,33.92,59520.16,0
2015-07-16,29.9,33.13,27.19,31.66,119471.79,0
2015-07-15,36.93,36.93,30.21,30.21,105798.78,0
2015-07-14,33.57,33.57,33.57,33.57,8857.17,0
2015-07-06,37.3,37.3,30.52,30.52,60319.51,0
2015-07-03,35.52,39.94,33.91,33.91,64712.31,0
2015-07-02,39.0,42.38,36.61,37.68,72416.21,0
2015-07-01,41.5,44.8,38.61,40.66,111888.71,0
2015-06-30,36.69,40.79,35.99,40.79,87015.67,0
2015-06-29,38.0,39.0,32.49,37.08,107661.16,0
2015-06-26,39.5,41.5,35.62,36.1,80646.46,0
2015-06-25,43.8,43.8,38.76,39.68,57443.43,0
2015-06-24,44.98,46.55,42.0,42.9,61812.53,0
2015-06-23,46.42,47.5,41.77,44.12,50849.92,0
2015-06-19,44.59,49.98,44.59,45.37,70173.73,0
2015-06-18,49.01,52.56,47.8,49.5,115195.47,0
2015-06-17,46.76,51.39,46.76,47.78,145448.2,0
2015-06-16,51.95,51.95,49.01,51.95,70116.14,0
2015-06-15,47.23,47.23,47.23,47.23,77.14,0
2015-06-12,42.94,42.94,42.94,42.94,209.04,0
2015-06-11,39.04,39.04,39.04,39.04,81.58,0
2015-06-10,35.49,35.49,35.49,35.49,3311.09,0
2015-03-03,32.7,32.95,31.76,32.26,20752.05,0
2015-03-02,33.8,33.8,32.13,32.93,21799.43,0
2015-02-27,32.0,32.93,31.55,32.65,24170.76,0
2015-02-26,33.19,34.65,30.3,32.46,34741.1,0
2015-02-25,33.0,34.53,32.35,33.6,27117.85,0
2015-02-24,32.78,33.6,32.78,33.2,589.0,0
2015-02-17,33.27,33.79,31.64,33.19,27377.43,0
2015-02-16,31.65,34.57,31.65,32.94,35279.84,0
2015-02-13,29.86,32.08,29.8,31.64,40984.4,0
2015-02-12,30.04,31.0,29.72,30.0,31218.15,0
2015-02-11,30.8,30.88,29.71,30.29,39329.75,0
2015-02-10,29.76,30.6,28.38,30.56,63526.7,0
2015-02-09,25.6,28.34,25.1,28.34,48799.9,0
2015-02-06,27.4,27.5,25.7,25.76,36401.28,0
2015-02-05,27.89,28.18,27.35,27.5,21009.32,0
2015-02-04,28.23,28.55,27.62,27.75,22068.22,0
2015-02-03,27.26,28.15,26.96,28.1,32630.73,0
2015-02-02,26.9,27.49,25.1,27.2,22451.55,0
2015-01-30,27.46,27.86,27.0,27.05,30750.03,0
2015-01-29,27.35,28.2,27.35,27.39,33589.97,0
2015-01-28,26.8,28.3,26.8,27.72,43210.38,0
2015-01-27,27.46,27.6,26.48,26.94,27488.52,0
2015-01-26,26.15,27.52,25.93,27.46,32587.45,0
2015-01-23,28.0,28.18,26.08,26.39,55102.89,0
2015-01-22,27.05,29.1,26.85,28.15,54911.48,0
2015-01-21,27.6,28.96,27.25,27.32,55640.69,0
2015-01-20,24.85,27.13,24.72,27.13,62547.95,0
2015-01-19,23.7,25.94,23.31,24.66,70899.03,0
2015-01-16,23.75,24.5,23.37,24.13,34565.66,0
2015-01-15,23.56,24.34,23.23,23.25,27371.38,0
2015-01-14,24.71,24.78,23.5,23.8,28942.03,0
2015-01-13,23.68,25.08,22.61,24.38,48704.39,0
2015-01-12,23.35,23.94,22.9,23.6,33282.52,0
2015-01-09,23.0,24.85,22.91,23.35,71250.09,0
2015-01-08,21.9,24.0,21.88,23.4,87075.39,0
2015-01-07,21.94,22.39,21.5,21.9,56831.7,0
2015-01-06,21.4,23.06,20.5,22.4,118543.88,0
2015-01-05,24.69,24.69,22.05,22.05,63067.69,0
