Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,6.4,7.01,6.4,7.01,254015.17,0
2015-09-15,6.78,6.99,6.36,6.37,242725.94,0
2015-09-14,8.07,8.17,7.07,7.07,320088.12,0
2015-09-11,7.83,8.06,7.7,7.85,229906.42,0
2015-09-10,7.8,8.48,7.71,7.94,396341.81,0
2015-09-09,7.7,8.16,7.61,8.06,484943.12,0
2015-09-08,7.11,7.7,6.82,7.62,261720.27,0
2015-09-07,7.81,8.28,7.0,7.19,429197.78,0
2015-09-02,7.8,8.8,7.63,7.63,261619.48,0
2015-09-01,9.1,9.14,8.48,8.48,257600.52,0
2015-08-31,9.99,10.0,9.41,9.42,479542.59,0
2015-08-28,8.8,9.55,8.8,9.55,345357.81,0
2015-08-27,8.65,8.99,7.67,8.68,363650.62,0
2015-08-26,9.11,9.84,8.51,8.51,431075.12,0
2015-08-25,9.46,9.46,9.46,9.46,36168.0,0
2015-08-24,11.27,11.27,10.51,10.51,155248.8,0
2015-08-21,12.01,12.78,11.31,11.68,291617.0,0
2015-08-20,13.09,13.18,12.11,12.19,263788.66,0
2015-08-19,12.4,13.77,12.13,13.38,439131.69,0
2015-08-18,14.88,14.98,13.45,13.45,474753.31,0
2015-08-17,14.68,15.3,14.4,14.94,490769.97,0
2015-08-14,14.8,15.19,14.54,14.69,476458.5,0
2015-08-13,14.05,15.14,13.64,14.81,546818.12,0
2015-08-12,14.5,15.3,14.16,14.57,711915.81,0
2015-08-11,14.4,14.5,13.55,13.99,571968.94,0
2015-08-10,13.03,14.12,13.03,14.12,435293.22,0
2015-08-07,12.73,12.98,12.5,12.84,255428.27,0
2015-08-06,12.41,13.02,12.18,12.42,270718.53,0
2015-08-05,13.23,13.58,12.45,12.9,538988.62,0
2015-08-04,11.44,12.86,11.44,12.86,466363.25,0
2015-08-03,12.34,12.7,11.69,11.69,290221.06,0
2015-07-31,13.87,14.25,12.7,12.99,583239.56,0
2015-07-30,13.89,15.28,13.52,14.08,848879.06,0
2015-07-29,13.03,13.89,12.0,13.89,624078.81,0
2015-07-28,12.69,14.5,12.63,12.63,723110.88,0
2015-07-27,14.8,15.69,14.03,14.03,781304.25,0
2015-07-24,14.49,15.59,13.8,15.59,699557.31,0
2015-07-23,13.23,14.17,13.21,14.17,648184.94,0
2015-07-22,12.03,12.88,12.03,12.88,609951.31,0
2015-07-21,11.58,12.48,11.12,11.71,537998.88,0
2015-07-20,10.5,11.58,10.4,11.58,637373.06,0
2015-07-17,9.71,10.53,9.57,10.53,445528.12,0
2015-07-16,8.3,9.8,8.2,9.57,383060.5,0
2015-07-15,10.07,10.4,9.06,9.06,522786.06,0
2015-07-14,9.41,10.07,9.02,10.07,401874.16,0
2015-07-13,9.15,9.15,8.52,9.15,351333.41,0
2015-07-10,8.1,8.32,8.02,8.32,93546.56,0
2015-07-09,6.38,7.56,6.38,7.56,292856.97,0
2015-07-08,6.87,7.09,6.87,6.87,611221.69,0
2015-07-07,7.63,7.63,7.63,7.63,30195.0,0
2015-07-06,10.35,10.35,8.48,8.48,488181.91,0
2015-07-03,9.42,10.2,9.42,9.42,262007.22,0
2015-07-02,11.66,11.69,10.47,10.47,258475.39,0
2015-07-01,12.8,13.29,11.63,11.63,246373.73,0
2015-06-30,11.9,13.18,11.23,12.92,338139.25,0
2015-06-29,14.2,14.33,12.48,12.48,280901.78,0
2015-06-26,14.62,14.99,13.87,13.87,259523.02,0
2015-06-25,15.75,16.5,14.99,15.41,266922.59,0
2015-06-24,15.26,16.09,15.03,15.6,224975.05,0
2015-06-23,15.16,15.61,13.7,14.95,228564.83,0
2015-06-19,16.21,16.78,15.22,15.22,201135.75,0
2015-06-18,17.31,17.8,16.82,16.91,190733.59,0
2015-06-17,17.44,17.49,15.75,17.31,248050.5,0
2015-06-16,18.01,18.18,16.82,17.1,276770.06,0
2015-06-15,19.56,19.56,18.16,18.41,339426.22,0
2015-06-12,19.45,19.9,18.86,19.69,472378.25,0
2015-06-11,18.1,19.56,17.6,19.24,349819.69,0
2015-06-10,17.81,19.1,17.81,18.1,282729.56,0
2015-06-09,17.77,18.28,17.0,17.79,239852.8,0
2015-06-08,18.93,18.93,17.8,17.99,293245.19,0
2015-06-05,18.6,19.8,18.37,19.04,384357.72,0
2015-06-04,18.67,18.67,17.08,18.25,471224.94,0
2015-06-03,21.5,21.5,18.6,18.98,804394.12,0
2015-06-02,19.0,20.12,18.5,20.12,276813.56,0
2015-06-01,16.68,18.29,16.51,18.29,418666.84,0
2015-05-29,16.0,17.2,15.01,16.63,678381.56,0
2015-05-28,17.68,17.68,15.77,16.07,1103707.62,0
2015-05-27,16.07,16.07,16.07,16.07,60641.96,0
2015-05-26,13.87,14.61,13.87,14.61,223565.33,0
2015-05-25,12.0,13.28,11.81,13.28,330061.62,0
2015-05-22,12.12,12.3,11.8,12.07,272834.31,0
2015-05-21,11.93,12.23,11.82,12.1,219288.03,0
2015-05-20,11.64,12.49,11.44,11.9,279976.53,0
2015-05-19,11.53,11.92,11.38,11.58,210629.45,0
2015-05-18,10.88,11.7,10.6,11.53,312972.59,0
2015-05-15,10.62,10.96,10.45,10.82,186148.05,0
2015-05-14,10.7,10.78,10.5,10.66,169403.95,0
2015-05-13,11.11,11.11,10.52,10.78,188088.3,0
2015-05-12,10.71,11.5,10.5,11.07,306270.91,0
2015-05-11,10.51,10.85,10.3,10.64,185616.12,0
2015-05-08,10.2,10.54,9.89,10.32,235775.98,0
2015-05-07,11.06,11.4,10.26,10.26,236170.52,0
2015-05-06,11.6,12.36,11.0,11.4,364224.19,0
2015-05-04,11.78,11.78,11.4,11.66,106414.19,0
2015-04-30,11.93,12.08,11.53,11.76,144316.25,0
2015-04-29,11.25,11.9,11.11,11.77,162541.73,0
2015-04-28,12.0,12.21,11.36,11.39,261584.59,0
2015-04-27,12.49,12.56,11.73,11.96,355820.53,0
2015-04-24,11.2,11.96,11.2,11.96,190898.25,0
2015-04-23,11.0,11.39,10.85,11.39,230740.06,0
2015-04-22,10.75,11.17,10.75,10.85,168287.16,0
2015-04-21,10.95,11.15,10.35,10.74,268951.0,0
2015-04-20,10.2,10.69,10.06,10.69,250650.91,0
2015-04-16,9.93,10.23,9.7,10.18,328607.5,0
2015-04-15,9.39,9.74,9.31,9.74,202544.05,0
2015-04-14,9.48,9.48,9.2,9.28,162556.91,0
2015-04-13,9.44,9.56,9.22,9.49,186393.52,0
2015-04-10,9.16,9.39,9.04,9.33,142321.2,0
2015-04-09,9.4,9.45,8.96,9.12,187570.36,0
2015-04-08,9.64,9.67,9.24,9.39,179208.44,0
2015-04-07,9.66,9.79,9.45,9.62,178016.44,0
2015-04-03,9.54,9.85,9.51,9.63,215757.27,0
2015-04-02,9.01,9.44,8.98,9.44,224880.98,0
2015-04-01,8.64,9.0,8.64,8.99,212275.11,0
2015-03-31,9.03,9.08,8.81,8.81,345415.66,0
2015-03-30,9.37,9.39,9.14,9.27,151096.7,0
2015-03-27,9.21,9.39,9.1,9.37,137308.67,0
2015-03-26,9.07,9.5,8.88,9.21,226877.05,0
2015-03-25,9.45,9.45,9.11,9.13,220361.55,0
2015-03-24,9.96,9.96,9.06,9.46,501250.94,0
2015-03-23,9.29,9.49,9.25,9.49,69824.23,0
2015-03-20,8.71,9.04,8.71,9.04,231119.84,0
2015-03-19,8.24,8.61,8.12,8.61,247690.59,0
2015-03-18,7.86,8.2,7.78,8.2,195038.06,0
2015-03-17,7.64,7.89,7.64,7.81,164542.58,0
2015-03-16,7.4,7.71,7.4,7.63,170762.53,0
2015-03-13,7.42,7.52,7.3,7.35,119996.01,0
2015-03-12,7.63,7.7,7.39,7.42,152989.62,0
2015-03-11,7.66,7.77,7.55,7.67,135927.12,0
2015-03-10,7.58,7.77,7.49,7.7,150340.59,0
2015-03-09,7.62,7.84,7.52,7.55,178224.78,0
2015-03-06,7.77,7.92,7.45,7.78,281115.53,0
2015-03-05,7.18,7.54,7.15,7.54,173274.42,0
2015-03-04,7.16,7.25,7.13,7.18,69438.7,0
2015-03-03,7.3,7.3,7.16,7.16,104931.29,0
2015-03-02,7.31,7.35,7.19,7.31,97354.47,0
2015-02-27,7.3,7.47,7.21,7.27,106007.55,0
2015-02-26,7.11,7.32,7.08,7.23,87354.04,0
2015-02-25,7.1,7.15,7.0,7.09,54319.94,0
2015-02-24,7.07,7.08,7.04,7.05,2644.0,0
2015-02-17,7.0,7.09,6.98,7.08,56764.47,0
2015-02-16,7.03,7.05,6.9,7.01,59487.31,0
2015-02-13,6.91,6.98,6.89,6.95,51314.05,0
2015-02-12,6.92,6.98,6.75,6.89,39704.58,0
2015-02-11,6.6,6.99,6.6,6.92,92343.26,0
2015-02-10,6.55,6.7,6.42,6.66,33384.14,0
2015-02-09,6.59,6.72,6.5,6.51,44270.25,0
2015-02-06,6.69,6.77,6.52,6.57,48129.51,0
2015-02-05,6.97,6.98,6.68,6.7,79375.71,0
2015-02-04,6.96,7.07,6.9,6.9,48624.76,0
2015-02-03,6.93,6.98,6.89,6.95,36784.25,0
2015-02-02,6.99,6.99,6.75,6.92,50996.12,0
2015-01-30,7.16,7.28,7.09,7.1,62640.22,0
2015-01-29,7.07,7.13,7.0,7.07,50449.53,0
2015-01-28,7.18,7.23,7.12,7.13,61333.05,0
2015-01-27,7.26,7.42,7.11,7.22,89568.18,0
2015-01-26,7.16,7.37,7.04,7.29,106327.32,0
2015-01-23,7.04,7.34,7.01,7.11,100534.53,0
2015-01-22,6.89,7.18,6.86,7.08,118989.03,0
2015-01-21,6.75,6.96,6.68,6.92,87748.99,0
2015-01-20,6.65,6.75,6.64,6.74,52881.1,0
2015-01-19,6.77,6.86,6.52,6.6,76356.54,0
2015-01-16,6.73,7.0,6.67,6.84,74317.14,0
2015-01-15,6.71,6.77,6.62,6.73,39823.8,0
2015-01-14,6.75,6.75,6.6,6.71,48462.71,0
2015-01-13,6.67,6.8,6.65,6.73,53610.56,0
2015-01-12,6.73,6.9,6.5,6.73,83028.56,0
2015-01-09,6.56,7.0,6.56,6.76,103576.29,0
2015-01-08,6.91,6.91,6.68,6.68,156068.75,0
2015-01-07,6.36,6.68,6.3,6.68,86771.08,0
2015-01-06,6.29,6.41,6.2,6.36,61404.12,0
2015-01-05,6.39,6.44,6.25,6.31,72023.06,0
