Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,27.6,28.29,26.68,27.27,600159.31,0
2015-05-21,26.11,27.22,25.71,27.15,592313.25,0
2015-05-20,26.4,27.23,25.82,26.17,435912.44,0
2015-05-19,25.32,26.47,25.2,26.33,351343.97,0
2015-05-18,25.67,25.97,25.5,25.79,262232.78,0
2015-05-15,26.07,26.42,25.28,25.66,342171.25,0
2015-05-14,26.6,26.77,25.96,26.06,439150.56,0
2015-05-13,25.89,27.67,25.51,26.8,746728.81,0
2015-05-12,25.8,26.25,25.44,25.79,406180.5,0
2015-05-11,25.5,25.8,25.03,25.71,449133.22,0
2015-05-08,24.21,25.3,24.21,25.24,387204.06,0
2015-05-07,24.0,24.56,23.0,24.2,248996.73,0
2015-05-06,24.11,24.92,23.9,24.21,298206.91,0
2015-05-05,24.18,24.65,23.8,23.94,253090.59,0
2015-05-04,24.14,24.5,23.61,24.1,208493.81,0
2015-04-30,24.23,24.66,24.0,24.1,269755.69,0
2015-04-29,23.5,24.41,23.5,24.23,278575.84,0
2015-04-28,25.73,25.75,23.57,23.97,426600.22,0
2015-04-27,26.1,26.2,25.45,25.72,335966.88,0
2015-04-24,26.05,26.35,25.4,25.72,346213.03,0
2015-04-23,26.67,26.67,26.01,26.35,394627.59,0
2015-04-22,26.16,26.7,26.02,26.36,425941.75,0
2015-04-21,25.62,26.16,25.38,25.96,373775.28,0
2015-04-20,25.38,26.12,24.8,25.12,441456.22,0
2015-04-17,25.17,25.82,25.15,25.36,346008.84,0
2015-04-16,24.89,25.72,24.48,25.08,323939.44,0
2015-04-15,27.0,27.03,25.1,25.26,374653.28,0
2015-04-14,26.6,27.26,26.12,27.1,481579.34,0
2015-04-13,26.64,26.8,26.0,26.69,458614.44,0
2015-04-10,26.55,27.88,26.55,26.69,551238.62,0
2015-04-09,27.5,27.55,25.58,26.36,599089.12,0
2015-04-08,26.95,28.5,26.0,27.59,842355.06,0
2015-04-07,27.0,28.0,26.71,26.96,913210.75,0
2015-04-03,23.6,25.91,23.55,25.91,758258.06,0
2015-04-02,24.18,24.68,23.22,23.55,798422.81,0
2015-04-01,22.26,22.98,22.18,22.94,460718.91,0
2015-03-31,22.16,22.76,22.04,22.27,423406.53,0
2015-03-30,22.52,22.69,21.96,22.13,441517.25,0
2015-03-27,22.66,22.9,22.37,22.45,321916.06,0
2015-03-26,22.77,23.47,22.38,22.73,439203.78,0
2015-03-25,22.33,23.19,21.99,23.0,555554.19,0
2015-03-24,22.68,23.32,21.87,22.46,611554.44,0
2015-03-23,21.9,22.8,21.7,22.68,562749.06,0
2015-03-20,22.08,22.69,21.8,22.0,524695.0,0
2015-03-19,22.35,22.35,21.83,22.08,428663.56,0
2015-03-18,21.9,22.45,21.6,22.35,522128.22,0
2015-03-17,21.85,22.3,21.45,21.79,528578.44,0
2015-03-16,21.7,22.48,21.46,21.88,579792.25,0
2015-03-13,21.6,21.74,21.12,21.6,483581.31,0
2015-03-12,20.74,21.66,20.55,21.52,706986.44,0
2015-03-11,20.32,21.25,19.94,20.79,486627.91,0
2015-03-10,20.31,20.8,20.28,20.32,301252.59,0
2015-03-09,20.1,20.46,19.92,20.31,248939.58,0
2015-03-06,21.37,21.56,20.21,20.27,388715.62,0
2015-03-05,20.75,21.12,20.42,21.1,492323.34,0
2015-03-04,19.92,21.3,19.92,20.9,668314.0,0
2015-03-03,20.25,20.73,19.85,19.89,433546.72,0
2015-03-02,19.9,20.5,19.7,20.36,448837.03,0
2015-02-27,19.76,20.18,19.52,19.89,380454.09,0
2015-02-26,19.42,19.77,19.39,19.76,221937.81,0
2015-02-25,19.9,19.95,19.44,19.52,268007.91,0
2015-02-17,20.7,20.7,19.7,19.72,464440.81,0
2015-02-16,19.78,20.91,19.63,20.38,739572.81,0
2015-02-13,18.9,19.8,18.72,19.62,369248.19,0
2015-02-12,18.66,19.14,18.6,18.83,231532.48,0
2015-02-11,18.7,18.97,18.45,18.66,191784.34,0
2015-02-10,19.03,19.19,18.32,18.77,282463.34,0
2015-02-09,19.82,19.98,19.11,19.19,262418.34,0
2015-02-06,19.19,19.9,19.18,19.64,348675.97,0
2015-02-05,19.08,19.92,19.08,19.38,382216.75,0
2015-02-04,19.57,19.68,18.98,18.99,222986.55,0
2015-02-03,19.3,19.79,19.12,19.54,206394.84,0
2015-02-02,19.25,19.43,18.95,19.1,157661.44,0
2015-01-30,19.66,20.14,19.41,19.45,326575.12,0
2015-01-29,19.85,20.1,19.36,19.66,330001.0,0
2015-01-28,19.22,20.97,19.01,20.18,756841.69,0
2015-01-27,19.57,19.65,18.9,19.21,288791.5,0
2015-01-26,19.14,19.58,19.11,19.52,285145.19,0
2015-01-23,19.4,19.57,19.01,19.09,283827.19,0
2015-01-22,19.31,19.66,19.17,19.41,335373.62,0
2015-01-21,18.7,19.58,18.62,19.39,533166.5,0
2015-01-20,18.13,18.81,18.13,18.7,321251.66,0
2015-01-19,18.2,19.18,17.89,18.04,383545.34,0
2015-01-16,18.48,19.19,18.32,18.84,355381.0,0
2015-01-15,18.4,18.78,18.4,18.51,186263.66,0
2015-01-14,18.6,19.11,18.25,18.74,360844.22,0
2015-01-13,17.95,18.72,17.95,18.46,317029.88,0
2015-01-12,18.09,18.45,17.81,17.92,198014.34,0
2015-01-09,18.35,18.69,18.17,18.19,269303.22,0
2015-01-08,18.47,18.72,18.2,18.28,227098.23,0
2015-01-07,18.7,19.06,18.21,18.47,322184.81,0
2015-01-06,18.3,19.16,17.87,18.92,507253.44,0
2015-01-05,18.01,18.5,17.83,18.35,379514.16,0
