Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.9,16.24,15.8,15.88,229668.94,0
2015-12-30,15.94,16.0,15.6,15.96,191222.19,0
2015-12-29,15.4,15.85,15.34,15.82,202335.06,0
2015-12-28,16.3,16.53,15.4,15.45,345042.97,0
2015-12-25,16.23,16.49,16.14,16.29,274020.34,0
2015-12-24,16.61,16.72,15.9,16.27,425857.0,0
2015-12-23,16.59,17.64,16.33,16.81,896536.81,0
2015-12-22,16.19,16.86,15.85,16.86,716454.25,0
2015-12-21,15.38,16.59,15.27,16.14,588793.69,0
2015-12-18,15.65,15.77,15.17,15.39,325392.56,0
2015-12-17,15.4,15.96,15.39,15.71,532343.0,0
2015-12-16,15.12,15.61,14.86,15.55,415054.03,0
2015-12-15,15.2,15.39,14.88,15.06,322073.78,0
2015-12-14,14.71,15.24,14.64,15.16,279526.69,0
2015-12-11,14.6,15.29,14.51,14.99,324227.78,0
2015-12-10,14.48,14.98,14.4,14.62,225536.31,0
2015-12-09,14.7,15.05,14.28,14.51,281053.84,0
2015-12-08,15.55,15.67,14.63,14.81,400221.84,0
2015-12-07,15.75,16.0,15.39,15.82,437010.38,0
2015-12-04,15.06,15.92,15.0,15.76,597528.81,0
2015-12-03,14.68,15.58,14.62,15.23,584718.12,0
2015-12-02,15.0,15.09,14.2,14.77,344580.56,0
2015-12-01,14.16,15.67,13.93,15.14,484440.22,0
2015-11-30,13.61,14.28,13.01,14.25,297208.94,0
2015-11-27,14.4,14.93,13.32,13.68,398566.41,0
2015-11-26,14.78,15.12,14.5,14.6,425194.5,0
2015-11-25,14.4,14.68,14.3,14.61,307504.53,0
2015-11-24,13.87,14.65,13.74,14.54,319127.0,0
2015-11-23,14.34,14.35,13.7,13.84,253817.66,0
2015-11-20,14.08,14.4,14.0,14.33,316825.91,0
2015-11-19,13.55,14.11,13.42,14.05,237238.23,0
2015-11-18,13.86,14.05,13.37,13.4,196530.19,0
2015-11-17,14.08,14.44,13.71,13.79,314853.34,0
2015-11-16,13.3,13.97,13.23,13.96,200042.56,0
2015-11-13,14.0,14.17,13.51,13.63,315181.12,0
2015-11-12,14.43,14.97,14.33,14.41,393444.69,0
2015-11-11,14.41,14.65,14.17,14.47,307536.91,0
2015-11-10,13.98,14.86,13.68,14.58,500345.59,0
2015-11-09,13.9,14.33,13.6,14.14,442056.72,0
2015-11-06,13.31,14.19,13.31,14.1,507954.69,0
2015-11-05,13.1,13.53,12.93,13.33,370165.12,0
2015-11-04,12.36,13.17,12.36,13.09,294191.97,0
2015-11-03,12.62,12.75,12.13,12.32,226697.73,0
2015-11-02,12.95,13.29,12.5,12.53,309225.0,0
2015-10-30,13.35,13.69,13.01,13.29,265001.62,0
2015-10-29,13.42,13.7,13.16,13.43,248854.05,0
2015-10-28,13.78,14.32,13.27,13.3,416094.12,0
2015-10-27,13.36,13.88,12.71,13.75,430878.78,0
2015-10-26,13.68,13.85,13.32,13.49,388906.53,0
2015-10-23,13.02,13.58,12.73,13.32,418359.12,0
2015-10-22,12.35,13.14,12.15,12.99,398231.84,0
2015-10-21,13.58,13.77,12.35,12.35,417079.19,0
2015-10-20,13.3,13.76,13.23,13.7,336395.12,0
2015-10-19,13.85,14.08,13.18,13.4,518399.59,0
2015-10-16,13.4,13.67,12.96,13.54,480492.88,0
2015-10-15,12.59,13.3,12.49,13.3,368672.41,0
2015-10-14,12.94,13.49,12.65,12.65,380631.97,0
2015-10-13,12.75,13.26,12.67,13.03,347838.97,0
2015-10-12,12.33,13.14,12.33,12.84,394881.34,0
2015-10-09,11.93,12.45,11.86,12.35,319065.34,0
2015-10-08,11.91,12.09,11.74,11.99,239498.47,0
2015-09-30,11.4,11.69,11.29,11.35,139244.09,0
2015-09-29,11.6,11.64,11.18,11.31,187978.62,0
2015-09-28,11.5,11.88,11.34,11.84,175399.64,0
2015-09-25,12.2,12.29,11.28,11.49,299159.97,0
2015-09-24,12.2,12.59,12.08,12.33,299876.12,0
2015-09-23,11.95,12.37,11.83,12.04,275568.28,0
2015-09-22,12.38,12.7,11.93,12.23,389685.66,0
2015-09-21,11.38,12.4,11.26,12.39,352546.66,0
2015-09-18,11.38,11.8,11.22,11.65,262720.38,0
2015-09-17,11.61,12.3,11.19,11.2,429839.91,0
2015-09-16,10.52,11.4,10.4,11.4,307914.84,0
2015-09-15,10.85,11.31,10.36,10.36,338490.91,0
2015-09-14,13.05,13.25,11.51,11.51,384672.12,0
2015-09-11,12.64,12.98,12.25,12.81,369536.62,0
2015-09-10,12.25,13.29,12.12,12.68,487181.0,0
2015-09-09,12.25,13.05,12.03,12.63,504060.44,0
2015-09-08,11.03,12.13,10.8,12.11,368636.34,0
2015-09-07,10.85,11.46,10.66,11.04,332788.94,0
2015-09-02,10.66,11.76,10.31,10.46,373968.44,0
2015-09-01,12.18,12.25,11.18,11.18,453633.16,0
2015-08-31,13.06,13.06,12.38,12.46,405207.22,0
2015-08-28,12.59,13.35,12.35,13.29,527149.81,0
2015-08-27,11.55,12.22,11.05,12.22,497436.34,0
2015-08-26,11.91,12.68,10.91,11.11,520410.06,0
2015-08-25,12.06,12.5,12.06,12.06,308096.34,0
2015-08-24,13.8,14.49,13.4,13.4,217386.72,0
2015-08-21,15.12,16.3,14.49,14.88,347122.66,0
2015-08-20,17.06,17.24,15.7,15.77,381441.91,0
2015-08-19,16.0,17.86,15.43,17.43,596461.06,0
2015-08-18,19.04,19.06,17.14,17.14,602804.69,0
2015-08-17,17.31,19.04,17.05,19.04,624718.0,0
2015-08-14,17.98,18.4,17.15,17.3,738274.62,0
