Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.86,35.24,33.3,33.88,68512.22,0
2015-12-30,32.26,35.3,32.26,34.85,111086.05,0
2015-12-29,32.14,32.95,31.0,32.6,77667.5,0
2015-12-28,35.0,35.25,32.0,32.39,104847.64,0
2015-12-25,33.99,35.9,33.0,34.79,93030.59,0
2015-12-24,32.0,36.17,31.9,34.41,147440.64,0
2015-12-23,32.06,33.47,31.73,32.88,136305.91,0
2015-12-22,31.15,32.45,31.05,31.67,74713.54,0
2015-12-21,30.29,32.48,30.0,31.81,159625.41,0
2015-12-18,31.0,31.08,29.35,29.53,73378.13,0
2015-12-17,29.19,31.4,29.16,30.38,140069.34,0
2015-12-16,29.01,29.5,28.5,29.15,101209.46,0
2015-12-15,28.23,29.17,27.76,29.01,69975.29,0
2015-12-14,27.36,28.24,26.95,28.11,55794.87,0
2015-12-11,27.76,28.45,27.0,27.52,40965.37,0
2015-12-10,28.9,29.15,27.6,27.88,58040.94,0
2015-12-09,28.41,29.29,28.37,28.7,70983.96,0
2015-12-08,27.9,29.6,27.55,28.68,112928.96,0
2015-12-07,27.71,29.29,27.0,28.63,126079.45,0
2015-12-04,27.8,28.38,27.2,27.66,60130.2,0
2015-12-03,26.4,28.28,26.3,28.0,91385.24,0
2015-12-02,25.6,27.38,25.0,26.43,103344.64,0
2015-12-01,27.7,28.19,26.0,26.61,69470.15,0
2015-11-30,28.14,28.69,25.82,27.85,116210.0,0
2015-11-27,30.99,31.35,28.11,28.14,118668.26,0
2015-11-26,30.85,32.18,30.85,31.23,87783.11,0
2015-11-25,31.11,31.4,30.7,31.26,54770.81,0
2015-11-24,30.96,31.5,29.98,31.11,52908.81,0
2015-11-23,31.44,32.49,30.88,31.1,79226.37,0
2015-11-20,30.37,31.55,29.81,31.45,69663.18,0
2015-11-19,29.82,30.7,29.35,30.35,55315.95,0
2015-11-18,30.59,30.99,29.51,29.79,70907.64,0
2015-11-17,32.13,32.55,30.3,30.96,82680.85,0
2015-11-16,29.99,32.49,29.8,32.17,125215.28,0
2015-11-13,31.3,32.15,31.0,31.11,68375.27,0
2015-11-12,33.65,33.65,31.21,32.61,126056.41,0
2015-11-11,34.98,35.2,32.6,33.7,115998.3,0
2015-11-10,32.01,34.97,31.8,33.9,154269.38,0
2015-11-09,32.0,33.91,31.7,32.33,158840.7,0
2015-11-06,27.9,31.9,27.58,31.7,236417.73,0
2015-11-05,29.95,29.98,28.0,29.0,252482.28,0
2015-11-02,25.89,28.28,25.1,27.25,123276.87,0
2015-10-30,25.29,26.83,24.87,26.3,70884.55,0
2015-10-29,25.99,26.5,24.95,25.5,60862.47,0
2015-10-28,26.8,27.17,25.6,25.66,63700.13,0
2015-10-27,27.16,27.4,25.2,27.17,77718.42,0
2015-10-26,26.56,27.93,26.42,27.15,137997.55,0
2015-10-23,25.41,26.5,25.11,26.28,89210.99,0
2015-10-22,24.05,25.6,24.05,25.41,109702.07,0
2015-10-21,26.75,26.76,23.95,24.43,157006.45,0
2015-10-20,26.46,27.41,25.8,26.61,164655.42,0
2015-10-19,24.68,26.6,24.68,26.3,172815.38,0
2015-10-16,24.2,24.7,23.66,24.37,155025.53,0
2015-10-15,22.9,23.55,22.5,23.55,110123.27,0
2015-10-14,23.5,24.07,22.91,23.31,106877.46,0
2015-10-13,23.8,24.39,23.4,24.29,92749.79,0
2015-10-12,22.65,24.5,22.65,23.83,122600.79,0
2015-10-09,23.01,23.27,22.22,22.55,113740.36,0
2015-10-08,23.3,23.65,22.67,23.39,132216.38,0
2015-10-07,23.5,23.64,23.32,23.5,2291.0,0
2015-09-30,24.19,24.22,22.79,22.9,72254.81,0
2015-09-29,23.9,24.99,23.71,24.0,89541.13,0
2015-09-28,23.9,24.55,23.47,24.45,85775.99,0
2015-09-25,24.29,25.5,22.98,23.31,111581.81,0
2015-09-24,23.9,24.75,23.36,24.51,107479.36,0
2015-09-23,22.01,23.95,21.52,23.35,131774.84,0
2015-09-22,22.8,23.9,22.01,22.61,150274.34,0
2015-09-21,20.3,22.51,20.3,22.51,172887.2,0
2015-09-18,20.14,20.75,20.0,20.46,57224.44,0
2015-09-17,20.2,21.02,19.4,19.8,90952.89,0
2015-09-16,17.7,19.46,17.7,19.46,74515.05,0
2015-09-15,18.01,19.68,17.69,17.69,91592.51,0
2015-09-14,22.0,22.28,19.66,19.66,101407.0,0
2015-09-11,21.0,21.99,20.8,21.84,130027.35,0
2015-09-10,19.0,21.4,18.8,21.39,158949.47,0
2015-09-09,18.7,19.9,18.6,19.45,87900.2,0
2015-09-08,17.73,18.55,16.67,18.52,68565.48,0
2015-09-07,17.3,18.48,17.2,17.48,68816.11,0
2015-09-02,17.5,19.45,17.22,17.22,90288.19,0
2015-09-01,20.3,20.65,19.13,19.13,116292.21,0
2015-08-31,20.0,21.31,19.42,21.25,157504.98,0
2015-08-28,18.05,19.37,17.9,19.37,116220.38,0
2015-08-27,18.0,18.3,16.0,17.61,126567.75,0
