Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.7,34.7,33.28,33.3,57814.98,0
2015-12-30,34.51,34.8,33.67,34.8,102699.88,0
2015-12-29,34.5,35.55,34.09,34.7,98230.58,0
2015-12-28,33.4,36.39,33.2,34.64,193542.03,0
2015-12-25,32.93,33.8,32.27,33.65,78992.36,0
2015-12-24,33.0,33.45,32.53,32.86,52245.13,0
2015-12-23,33.9,33.9,33.13,33.2,69164.35,0
2015-12-22,33.65,33.8,33.25,33.7,64986.73,0
2015-12-21,33.7,34.62,33.28,33.45,84271.43,0
2015-12-18,35.1,35.28,33.66,33.86,74978.63,0
2015-12-17,33.8,34.99,33.55,34.57,97845.24,0
2015-12-16,33.88,34.58,33.15,33.68,81463.14,0
2015-12-15,33.22,35.5,33.21,33.76,107740.15,0
2015-12-14,31.75,32.76,31.5,32.56,48944.37,0
2015-12-11,33.27,33.75,32.1,32.19,55677.72,0
2015-12-10,33.0,34.5,32.58,33.45,73053.8,0
2015-12-09,34.05,34.64,33.45,33.59,87852.45,0
2015-12-08,33.15,34.35,32.1,33.7,94531.63,0
2015-12-07,32.9,33.8,32.7,33.21,54358.1,0
2015-12-04,32.58,33.55,32.43,32.61,53383.7,0
2015-12-03,32.08,33.3,32.0,33.1,59385.09,0
2015-12-02,33.84,33.84,30.05,32.4,79691.51,0
2015-12-01,33.45,34.7,32.5,33.24,78060.5,0
2015-11-30,34.75,34.75,31.5,33.3,132740.62,0
2015-11-27,37.4,38.2,34.84,34.84,201368.22,0
2015-11-26,36.4,39.76,35.8,38.71,267047.25,0
2015-11-25,36.2,37.3,35.6,36.4,118341.45,0
2015-11-24,35.89,36.54,35.4,36.25,69655.63,0
2015-11-23,36.98,37.66,35.53,36.05,116051.04,0
2015-11-20,35.05,37.55,34.34,36.99,179295.66,0
2015-11-19,34.07,35.18,33.05,35.11,69273.51,0
2015-11-18,36.3,36.48,34.0,34.14,97280.35,0
2015-11-17,36.63,37.1,36.01,36.29,112751.54,0
2015-11-16,36.5,36.51,35.15,36.28,82718.78,0
2015-11-13,35.91,37.5,35.34,36.29,101593.08,0
2015-11-12,36.98,37.11,35.5,36.31,132390.47,0
2015-11-11,37.68,37.78,35.81,36.93,149267.34,0
2015-11-10,37.89,38.99,37.1,37.51,165097.2,0
2015-11-09,38.01,38.38,36.76,37.84,167746.69,0
2015-11-06,38.5,39.1,37.5,38.88,192128.81,0
2015-11-05,37.6,39.19,37.07,38.48,193264.77,0
2015-11-04,35.01,37.85,35.01,37.7,168866.34,0
2015-11-03,36.87,37.5,34.66,35.28,111141.02,0
2015-11-02,35.44,38.5,34.81,36.88,128777.79,0
2015-10-30,37.11,38.0,35.45,36.52,121991.49,0
2015-10-29,38.8,38.89,37.0,37.43,118115.69,0
2015-10-28,39.8,40.15,37.5,37.69,156304.45,0
2015-10-27,38.12,41.88,37.66,40.35,185458.75,0
2015-10-26,40.5,41.0,37.74,38.5,191735.53,0
2015-10-23,40.0,42.2,39.87,40.38,285005.72,0
2015-10-22,36.11,41.79,35.52,41.74,400682.28,0
2015-10-21,38.01,38.91,36.66,37.99,454704.94,0
2015-10-20,31.85,35.37,31.61,35.37,160169.7,0
2015-10-19,33.0,33.6,31.88,32.15,109083.43,0
2015-10-16,33.25,34.0,32.2,32.84,130383.9,0
2015-10-15,31.78,33.5,31.51,33.27,125255.03,0
2015-10-14,32.4,33.29,31.13,32.16,117486.93,0
2015-10-13,30.0,33.98,29.67,32.75,114373.33,0
2015-10-12,30.0,31.85,29.07,31.05,162293.39,0
2015-10-09,30.0,30.72,29.0,29.97,169125.86,0
2015-10-08,27.8,27.93,26.4,27.93,68183.17,0
2015-10-07,26.71,27.15,25.9,25.96,3555.0,0
2015-09-30,27.15,27.45,24.2,25.39,92554.18,0
2015-09-29,26.68,28.39,25.74,26.76,135461.59,0
2015-09-28,77.0,84.69,76.99,83.53,44972.69,0
2015-09-25,80.5,83.9,77.0,77.0,37423.53,0
2015-09-24,84.1,84.99,77.1,82.58,48527.82,0
2015-09-23,73.0,82.47,72.07,82.47,49737.06,0
2015-09-22,77.3,77.3,72.0,74.97,41513.57,0
2015-09-21,63.0,70.8,61.73,70.8,28253.9,0
2015-09-18,64.01,65.69,61.73,64.36,22941.78,0
2015-09-17,64.0,67.86,61.96,62.3,32038.89,0
2015-09-16,58.78,62.87,58.0,62.87,26840.26,0
2015-09-15,56.35,61.18,55.88,57.15,28139.5,0
2015-09-14,68.0,68.0,61.65,61.65,22157.33,0
2015-09-11,68.2,69.88,66.5,68.5,27462.16,0
2015-09-10,64.45,68.65,63.1,67.61,37651.65,0
2015-09-09,63.51,68.8,63.01,65.5,42077.91,0
2015-09-08,59.13,66.0,57.5,64.6,36757.04,0
2015-09-07,57.5,60.61,57.23,60.61,38339.41,0
2015-09-02,54.7,62.88,53.73,55.1,38680.24,0
2015-09-01,58.8,65.0,58.65,59.6,43374.56,0
2015-08-31,65.99,66.49,62.0,62.2,61404.3,0
2015-08-28,60.48,60.48,60.48,60.48,6933.08,0
2015-08-27,54.0,54.98,52.5,54.98,27347.24,0
2015-08-26,53.3,55.86,49.32,49.98,28727.81,0
2015-08-25,52.81,55.1,52.81,52.81,17251.46,0
2015-08-24,62.0,62.0,58.68,58.68,13375.64,0
2015-08-21,64.81,68.5,63.69,65.2,19171.95,0
2015-08-20,70.0,71.72,66.39,66.7,18236.05,0
2015-08-19,63.91,72.6,63.7,71.72,26724.59,0
2015-08-18,76.06,79.6,68.36,68.36,27921.82,0
2015-08-17,78.01,78.01,74.08,75.95,23012.13,0
2015-08-14,83.0,83.99,78.1,78.98,30748.2,0
2015-08-13,76.2,82.8,76.0,82.16,31293.15,0
2015-08-12,78.0,84.0,76.92,77.58,33942.84,0
2015-08-11,77.7,84.05,76.73,80.0,41148.08,0
2015-08-10,73.28,76.73,71.5,76.73,34417.76,0
2015-08-07,64.88,69.75,64.8,69.75,19848.41,0
2015-08-06,62.0,65.38,61.11,63.41,18435.97,0
2015-08-05,69.83,69.97,64.42,65.4,29410.77,0
2015-08-04,61.99,67.79,61.99,67.79,27944.2,0
2015-08-03,65.26,65.32,61.63,61.63,29151.67,0
2015-07-31,71.1,73.8,66.6,68.48,29540.2,0
2015-07-30,80.92,81.1,73.52,74.0,34359.94,0
2015-07-29,76.5,81.39,72.05,81.3,41809.62,0
2015-07-28,75.5,82.49,74.02,74.02,48516.98,0
2015-07-27,88.9,92.8,82.24,82.24,41102.09,0
2015-07-24,85.73,95.0,85.5,91.38,56427.18,0
2015-07-23,90.98,90.98,85.25,87.69,63219.36,0
2015-07-22,90.76,90.76,87.88,90.76,58170.18,0
2015-07-21,82.51,82.51,80.23,82.51,15421.25,0
2015-07-20,68.0,75.01,65.8,75.01,21596.28,0
2015-07-17,62.56,68.8,61.19,68.19,20793.3,0
2015-07-16,59.0,64.5,53.12,62.56,33141.39,0
2015-07-15,59.9,59.9,56.55,59.01,34357.52,0
2015-07-14,54.45,54.45,54.45,54.45,526.45,0
2015-07-07,51.55,52.0,49.5,49.5,8594.68,0
2015-07-06,63.8,63.8,52.2,55.0,30371.31,0
2015-07-03,58.0,65.0,55.55,58.0,27843.47,0
2015-07-02,68.7,71.2,60.39,61.72,20467.18,0
2015-07-01,69.78,73.95,66.1,67.1,22220.86,0
2015-06-30,60.15,69.44,56.82,69.44,30952.69,0
2015-06-29,70.23,71.97,63.13,63.13,19626.36,0
2015-06-26,74.43,74.43,70.14,70.14,10459.12,0
2015-06-25,86.59,86.59,77.93,77.93,17433.54,0
2015-06-24,87.9,88.49,83.0,86.59,17637.42,0
2015-06-23,82.0,85.8,78.52,85.8,14928.73,0
2015-06-19,81.0,83.38,76.61,78.0,13808.19,0
2015-06-18,93.01,93.49,85.12,85.12,15729.56,0
2015-06-17,87.8,95.47,84.2,94.58,22942.09,0
2015-06-16,97.46,97.46,93.56,93.56,14111.82,0
2015-06-15,119.0,123.0,103.95,103.95,34595.43,0
2015-06-12,111.0,115.5,110.5,115.5,12284.35,0
2015-06-11,101.0,111.0,101.0,105.0,19069.07,0
2015-06-10,96.88,105.0,95.1,101.3,12595.11,0
2015-06-09,100.8,103.07,93.88,97.1,16867.98,0
2015-06-08,100.0,112.0,96.66,99.37,24537.24,0
2015-06-05,121.0,121.0,105.33,106.98,25684.32,0
2015-05-22,103.0,110.11,100.1,110.11,23509.51,0
