Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,21.81,22.3,21.8,22.28,118538.44,0
2015-10-14,22.2,22.37,21.86,21.9,104802.46,0
2015-10-13,22.19,22.43,22.0,22.36,102988.96,0
2015-10-12,21.84,22.8,21.5,22.38,180740.5,0
2015-10-09,21.88,22.3,21.8,21.95,203264.83,0
2015-10-08,21.8,21.8,21.8,21.8,62468.91,0
2015-09-30,19.8,19.99,19.62,19.83,32695.64,0
2015-09-29,19.99,20.09,19.55,19.7,44046.88,0
2015-09-28,20.07,20.34,20.01,20.28,25324.97,0
2015-09-25,20.53,20.7,19.95,20.06,41157.7,0
2015-09-24,20.42,20.73,20.38,20.56,38820.57,0
2015-09-23,20.55,20.67,20.27,20.35,43397.59,0
2015-09-22,20.77,21.1,20.69,20.82,58869.69,0
2015-09-21,19.9,20.85,19.8,20.75,43441.03,0
2015-09-18,20.15,20.39,20.03,20.15,39887.77,0
2015-09-17,20.62,20.88,19.99,20.12,76911.5,0
2015-09-16,19.5,21.1,19.25,20.82,74695.12,0
2015-09-15,19.62,20.13,19.16,19.25,57184.71,0
2015-09-14,21.41,21.52,19.48,19.76,82205.55,0
2015-09-11,21.45,21.81,20.91,21.21,57015.21,0
2015-09-10,21.79,22.04,21.4,21.43,52203.26,0
2015-09-09,21.57,22.3,21.57,22.06,97336.13,0
2015-09-08,20.69,21.65,20.41,21.61,53380.61,0
2015-09-07,20.99,21.8,20.5,20.68,67345.41,0
2015-09-02,19.4,20.76,19.18,20.62,105817.96,0
2015-09-01,21.54,21.68,19.91,20.15,84483.53,0
2015-08-31,21.77,22.09,21.21,21.55,95379.87,0
2015-08-28,21.31,22.63,21.2,22.3,138302.64,0
2015-08-27,20.4,21.2,20.01,21.19,100570.06,0
2015-08-26,19.6,21.18,19.26,19.88,131117.53,0
2015-08-25,19.8,21.15,19.12,19.35,171560.05,0
2015-08-24,22.95,22.95,21.24,21.24,118048.2,0
2015-08-21,24.5,24.95,23.48,23.55,103790.0,0
2015-08-20,25.98,26.07,24.8,24.8,108582.66,0
2015-08-19,25.89,26.84,23.99,26.36,123296.64,0
2015-08-18,29.11,29.32,26.36,26.36,140453.67,0
2015-08-17,28.3,29.3,28.09,29.28,156458.47,0
2015-08-14,29.01,29.23,28.2,28.38,154684.52,0
2015-08-13,28.65,29.0,27.99,28.96,107839.26,0
2015-08-12,28.0,29.18,27.88,28.91,154261.55,0
2015-08-11,28.49,29.34,27.88,28.4,135107.2,0
2015-08-10,27.48,28.63,27.03,28.49,176598.56,0
2015-08-07,26.34,27.23,26.34,27.09,108064.52,0
2015-08-06,25.8,26.75,25.8,26.25,57619.72,0
2015-08-05,26.5,27.25,26.2,26.39,100555.64,0
2015-08-04,25.02,27.19,25.02,27.1,129025.77,0
2015-08-03,26.29,26.29,24.36,25.2,120721.29,0
2015-07-31,25.05,26.64,25.03,26.35,112122.71,0
2015-07-30,26.4,26.99,25.15,25.56,129241.83,0
2015-07-29,25.27,26.55,24.45,26.45,130271.08,0
2015-07-28,23.42,25.1,22.91,24.89,201272.58,0
2015-07-27,26.05,26.72,23.9,23.9,175742.55,0
2015-07-24,27.6,27.86,26.4,26.55,190391.2,0
2015-07-23,27.15,27.84,26.85,27.59,156593.83,0
2015-07-22,25.92,27.27,25.8,26.98,164005.91,0
2015-07-21,25.77,26.35,25.49,26.12,133175.3,0
2015-07-20,26.0,26.87,25.7,26.08,158512.03,0
2015-07-17,24.85,26.69,24.85,26.33,162397.75,0
2015-07-16,23.12,24.97,22.8,24.65,164381.58,0
2015-07-15,24.84,25.36,23.1,23.1,200769.36,0
2015-07-14,25.42,27.27,25.22,25.66,258194.84,0
2015-07-13,25.01,26.32,23.99,26.32,304996.84,0
2015-07-10,22.66,23.93,22.65,23.93,119311.23,0
2015-07-09,20.07,21.75,20.07,21.75,180400.38,0
2015-07-08,19.4,21.86,19.4,19.79,549549.31,0
2015-07-07,22.99,24.1,21.56,21.56,206767.19,0
2015-07-06,25.58,25.58,22.35,23.95,231151.67,0
2015-07-03,23.19,25.3,21.98,23.3,194557.56,0
2015-07-02,25.15,25.45,23.08,23.88,179481.81,0
2015-07-01,25.83,26.64,24.76,24.8,179747.38,0
2015-06-30,23.88,26.19,23.0,26.03,185626.48,0
2015-06-29,26.07,26.3,22.91,23.87,211967.38,0
2015-06-26,27.65,27.66,25.46,25.46,179316.97,0
2015-06-25,30.3,30.36,27.97,28.28,186425.66,0
2015-06-24,30.12,30.8,29.75,30.31,171983.53,0
2015-06-23,29.2,30.0,27.5,29.95,122500.68,0
2015-06-19,30.2,30.47,28.9,29.06,149164.8,0
2015-06-18,32.0,32.48,30.66,30.79,113256.53,0
2015-06-17,31.7,32.31,30.79,32.31,146472.16,0
2015-06-16,32.03,33.93,31.0,32.01,230202.75,0
2015-06-15,34.22,34.75,32.62,32.71,207532.75,0
2015-06-12,33.71,34.84,33.71,34.15,203422.7,0
2015-06-11,33.33,33.83,32.8,33.68,151427.36,0
2015-06-10,33.07,33.91,32.61,33.48,151162.81,0
2015-06-09,34.65,34.65,33.0,33.32,180567.48,0
2015-06-08,34.1,34.67,33.31,34.6,240339.22,0
2015-06-05,34.49,34.98,33.01,34.04,300009.69,0
2015-06-04,32.21,34.02,31.56,33.88,350953.88,0
2015-06-03,32.23,32.28,30.9,31.92,215620.94,0
2015-06-02,31.96,32.33,31.18,32.32,264574.75,0
2015-06-01,30.41,31.47,30.06,31.35,242107.36,0
2015-05-29,30.6,30.95,29.25,29.79,201886.27,0
2015-05-28,31.51,32.97,30.1,30.22,295064.62,0
2015-05-27,32.06,32.3,30.96,31.5,206148.14,0
2015-05-26,31.78,32.67,31.29,32.1,222651.41,0
2015-05-25,31.5,32.0,31.2,31.73,238283.31,0
2015-05-22,32.48,32.6,31.08,31.5,302886.41,0
2015-05-21,28.65,31.5,28.5,31.5,267527.91,0
2015-05-20,29.0,29.48,28.41,28.64,211290.2,0
2015-05-19,27.93,29.1,27.76,29.01,192164.56,0
2015-05-18,27.28,28.29,27.12,27.91,120847.2,0
2015-05-15,28.1,28.1,27.04,27.32,153701.22,0
2015-05-14,28.59,28.68,27.96,28.16,109529.24,0
2015-05-13,28.23,28.72,28.05,28.56,149117.02,0
2015-05-12,28.17,28.86,27.91,28.36,166471.77,0
2015-05-11,27.2,28.18,26.83,28.15,167640.11,0
2015-05-08,26.77,27.18,26.64,27.07,83456.86,0
2015-05-07,27.4,27.47,26.63,26.65,101406.62,0
2015-05-06,27.82,28.26,27.02,27.3,121554.78,0
2015-05-05,28.66,28.73,27.6,27.75,152019.12,0
2015-05-04,28.46,28.91,28.04,28.87,127779.3,0
2015-04-30,29.12,29.33,28.45,28.47,119551.87,0
2015-04-29,28.6,29.09,28.35,28.98,142441.59,0
2015-04-28,28.7,29.19,28.25,28.81,193876.52,0
2015-04-27,28.69,28.99,28.3,28.49,193596.97,0
2015-04-24,28.94,28.94,28.01,28.69,256071.34,0
2015-04-23,30.0,30.0,29.28,29.44,258610.42,0
2015-04-22,29.95,30.55,29.2,30.15,352820.38,0
2015-04-21,32.7,32.7,28.85,29.92,516242.97,0
2015-04-20,29.89,29.89,29.89,29.89,5651.32,0
2015-03-12,24.89,27.26,24.68,27.17,159913.34,0
2015-03-11,25.61,25.64,24.6,24.89,134992.53,0
2015-03-10,25.76,26.28,25.54,25.61,96984.25,0
2015-03-09,25.48,26.0,25.1,25.84,85863.07,0
2015-03-06,25.97,26.23,25.25,25.51,100173.49,0
2015-03-05,26.24,26.68,25.58,25.96,153856.48,0
2015-03-04,25.5,26.25,25.22,26.24,166906.94,0
2015-03-03,24.68,25.99,24.39,25.5,209106.45,0
2015-03-02,24.66,24.81,24.17,24.79,178167.84,0
2015-02-27,24.13,24.75,24.12,24.58,133124.19,0
2015-02-26,23.9,24.47,23.88,24.06,102363.96,0
2015-02-25,24.66,24.71,23.89,24.05,127962.4,0
2015-02-17,24.61,24.65,24.23,24.59,127100.21,0
2015-02-16,24.33,24.85,23.85,24.58,194225.38,0
2015-02-13,23.3,24.5,23.14,24.3,242107.48,0
2015-02-12,22.71,23.06,22.56,22.97,118086.71,0
2015-02-11,22.01,22.68,22.0,22.65,80548.74,0
2015-02-10,22.06,22.12,21.77,21.98,60153.31,0
2015-02-09,22.05,22.3,21.82,22.06,65078.61,0
2015-02-06,21.81,22.53,21.79,22.05,113979.78,0
2015-02-05,21.73,22.14,21.73,21.88,107552.55,0
2015-02-04,22.2,22.22,21.53,21.73,112741.11,0
2015-02-03,22.35,22.45,21.89,22.19,101672.91,0
2015-02-02,21.84,23.12,21.68,22.5,147752.66,0
2015-01-30,22.25,22.5,21.93,22.16,74742.29,0
2015-01-29,22.59,22.59,22.12,22.24,87356.67,0
2015-01-28,22.65,23.26,22.65,22.78,116325.22,0
2015-01-27,22.98,23.08,22.54,22.83,133243.55,0
2015-01-26,22.15,23.06,22.01,22.98,170867.45,0
2015-01-23,22.26,22.56,22.03,22.18,134155.44,0
2015-01-22,21.71,22.47,21.71,22.25,177393.78,0
2015-01-21,21.26,21.8,21.17,21.69,106183.3,0
2015-01-20,20.95,21.27,20.78,21.15,87987.32,0
2015-01-19,21.17,21.93,20.49,20.7,104402.23,0
2015-01-16,21.64,21.75,21.4,21.62,72962.87,0
2015-01-15,21.38,21.6,21.28,21.59,49518.17,0
2015-01-14,21.5,21.85,21.3,21.39,72522.96,0
2015-01-13,21.1,21.62,21.1,21.52,68403.51,0
2015-01-12,21.3,21.38,20.81,21.1,67605.93,0
2015-01-09,21.61,21.98,21.49,21.51,88826.4,0
2015-01-08,21.64,22.21,21.55,21.66,121202.79,0
2015-01-07,21.78,21.94,21.37,21.64,100917.6,0
2015-01-06,20.82,22.65,20.74,21.95,206677.86,0
2015-01-05,20.28,21.13,20.1,20.96,135656.66,0
