Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,58.87,59.05,57.5,58.72,759734.75,0
2015-05-21,54.31,59.5,54.3,58.38,1194578.62,0
2015-05-20,53.65,55.23,53.21,54.09,846443.81,0
2015-05-19,51.1,54.45,51.1,53.59,836041.56,0
2015-05-18,51.9,51.9,50.61,51.1,520795.16,0
2015-05-15,53.29,53.38,51.9,52.04,468929.25,0
2015-05-14,53.62,54.1,53.2,53.28,473856.16,0
2015-05-13,54.21,54.97,53.2,54.17,689721.25,0
2015-05-12,54.99,54.99,53.88,54.31,599976.19,0
2015-05-11,53.0,55.13,52.05,55.0,955600.12,0
2015-05-08,53.15,53.51,52.01,53.17,616799.31,0
2015-05-07,51.5,52.87,51.0,52.78,683737.25,0
2015-05-06,53.81,54.28,51.4,52.0,866563.75,0
2015-05-05,56.0,56.11,52.75,53.25,1139891.38,0
2015-05-04,57.17,57.77,56.0,56.5,812636.88,0
2015-04-30,57.18,57.67,55.5,57.0,1248568.5,0
2015-04-29,57.98,61.45,57.07,57.71,1846459.62,0
2015-04-28,56.25,56.39,55.0,56.39,1172725.25,0
2015-04-27,49.17,51.26,49.17,51.26,839570.19,0
2015-04-24,48.5,49.5,47.7,48.48,588074.81,0
2015-04-23,49.89,50.15,48.75,49.04,523648.06,0
2015-04-22,49.62,51.28,49.03,49.88,729173.62,0
2015-04-21,46.01,49.38,46.01,49.18,998490.44,0
2015-04-20,46.53,47.47,45.8,45.81,834175.5,0
2015-04-17,46.3,47.98,45.61,46.95,1105482.0,0
2015-04-16,42.9,45.2,42.7,45.12,815689.94,0
2015-04-15,43.83,44.39,42.6,42.94,550297.75,0
2015-04-14,44.86,44.87,43.71,43.98,623287.38,0
2015-04-13,45.14,46.42,44.44,44.93,1003635.44,0
2015-04-10,43.99,45.0,43.7,44.86,517323.34,0
2015-04-09,45.25,45.35,43.4,44.0,477775.66,0
2015-04-08,44.66,45.28,44.21,45.11,649151.12,0
2015-04-07,44.04,44.39,43.71,44.37,566270.31,0
2015-04-03,43.9,44.16,43.52,43.99,401686.59,0
2015-04-02,44.98,45.0,43.21,44.33,532993.69,0
2015-04-01,43.78,44.96,43.78,44.7,452995.28,0
2015-03-31,45.6,46.5,43.21,43.78,731927.88,0
2015-03-30,43.25,44.66,43.25,44.4,543167.81,0
2015-03-27,41.83,43.93,41.8,43.1,637277.0,0
2015-03-26,41.6,42.3,40.84,41.83,412000.12,0
2015-03-25,42.25,42.3,41.45,41.81,427591.0,0
2015-03-24,42.86,43.26,41.95,42.18,517980.44,0
2015-03-23,42.47,43.33,42.47,42.77,435247.31,0
2015-03-20,43.0,43.96,42.18,42.29,578324.88,0
2015-03-19,44.54,45.02,42.38,42.72,785388.38,0
2015-03-18,41.06,42.05,40.85,42.02,496249.41,0
2015-03-17,41.0,41.39,40.61,41.05,412867.53,0
2015-03-16,40.28,41.18,39.92,41.01,389147.91,0
2015-03-13,39.79,40.37,39.58,39.92,256665.67,0
2015-03-12,39.51,39.75,38.84,39.53,286649.66,0
2015-03-11,38.85,40.3,38.85,39.43,363379.62,0
2015-03-10,38.53,39.09,38.53,38.83,261318.05,0
2015-03-09,38.2,39.47,37.51,39.23,370882.06,0
2015-03-06,39.31,39.36,38.41,38.59,271052.28,0
2015-03-05,40.2,40.4,38.71,39.3,450673.38,0
2015-03-04,39.91,41.5,39.76,40.6,616342.5,0
2015-03-03,41.16,41.36,39.69,39.81,353891.84,0
2015-03-02,40.57,41.77,40.56,41.43,327083.0,0
2015-02-27,40.99,41.2,40.4,40.53,273601.12,0
2015-02-26,41.23,41.23,40.4,40.92,305288.16,0
2015-02-25,41.09,41.86,40.41,41.22,400635.31,0
2015-02-24,40.95,41.5,40.33,41.13,9980.13,0
2015-02-17,38.89,41.7,38.75,40.99,562110.25,0
2015-02-16,39.19,39.28,38.5,38.73,357889.19,0
2015-02-13,39.21,39.55,38.85,39.18,311923.0,0
2015-02-12,39.84,39.9,38.7,39.1,241446.55,0
2015-02-11,39.91,40.17,39.66,39.8,194730.0,0
2015-02-10,39.25,39.95,39.06,39.83,232982.55,0
2015-02-09,38.8,39.8,38.59,39.05,198939.81,0
2015-02-06,39.0,39.4,38.06,38.5,199354.91,0
2015-02-05,40.52,40.76,39.0,39.0,326796.75,0
2015-02-04,39.9,40.55,39.43,39.48,218320.16,0
2015-02-03,40.0,40.19,39.19,39.8,267158.75,0
2015-02-02,39.77,40.5,39.43,39.52,273442.66,0
2015-01-30,40.8,41.42,40.3,40.4,276954.16,0
2015-01-29,40.3,41.17,40.3,40.63,239332.2,0
2015-01-28,41.7,42.02,40.66,41.19,283796.88,0
2015-01-27,43.0,43.29,41.35,42.01,344458.75,0
2015-01-26,43.39,43.54,42.8,43.08,211869.41,0
2015-01-23,43.25,43.7,42.6,43.01,253931.52,0
2015-01-22,43.83,44.44,43.0,43.17,253681.55,0
2015-01-21,44.0,44.2,42.68,43.92,357792.78,0
2015-01-20,41.3,43.32,40.58,43.32,497368.12,0
2015-01-19,41.19,41.97,38.59,40.03,415596.88,0
2015-01-16,43.5,43.76,42.51,42.88,207802.81,0
2015-01-15,42.45,43.61,41.6,43.44,228382.11,0
2015-01-14,44.1,44.2,42.49,42.61,312973.97,0
2015-01-13,41.92,44.22,41.6,44.1,404490.22,0
2015-01-12,40.8,42.35,40.21,42.2,444472.34,0
2015-01-09,41.73,42.68,40.44,41.0,357976.97,0
2015-01-08,41.7,42.49,40.73,41.74,448544.72,0
2015-01-07,41.25,42.0,40.6,41.6,387004.88,0
2015-01-06,40.28,43.35,40.2,41.67,866480.0,0
2015-01-05,37.9,40.83,37.9,40.8,1072447.5,0
