Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.21,9.24,8.92,8.93,390888.97,0
2015-12-30,9.13,9.27,9.06,9.18,443453.25,0
2015-12-29,8.9,9.2,8.8,9.17,665177.25,0
2015-12-28,9.29,9.31,8.89,8.91,632296.06,0
2015-12-25,9.3,9.36,9.21,9.25,374530.03,0
2015-12-24,9.5,9.53,9.16,9.29,645147.19,0
2015-12-23,9.32,9.74,9.21,9.56,987059.75,0
2015-12-22,9.48,9.52,9.18,9.29,805373.0,0
2015-12-21,9.38,9.53,9.28,9.45,537560.0,0
2015-12-18,9.75,9.83,9.37,9.41,738954.12,0
2015-12-17,9.62,9.9,9.5,9.82,877699.31,0
2015-12-16,9.55,9.86,9.47,9.56,801282.31,0
2015-12-15,9.42,9.65,9.36,9.53,591639.5,0
2015-12-14,9.1,9.48,9.02,9.47,714040.0,0
2015-12-11,9.19,9.35,9.13,9.23,553455.62,0
2015-12-10,9.46,9.59,9.12,9.23,893124.5,0
2015-12-09,9.88,9.9,9.46,9.49,764114.25,0
2015-12-08,10.29,10.49,9.85,9.95,643225.88,0
2015-12-07,10.45,10.55,10.21,10.29,791898.75,0
2015-12-04,9.97,10.87,9.9,10.56,1560881.0,0
2015-12-03,9.97,10.29,9.8,10.03,1304671.88,0
2015-12-02,9.85,10.24,9.8,9.93,730771.69,0
2015-12-01,10.0,10.07,9.63,9.8,740092.94,0
2015-11-30,10.03,10.5,9.47,10.13,914640.81,0
2015-11-27,11.4,11.4,10.29,10.29,1195163.38,0
2015-11-26,11.3,11.59,11.16,11.43,1137702.75,0
2015-11-25,11.75,11.85,11.19,11.29,1813807.25,0
2015-11-24,11.85,11.9,11.5,11.77,940178.88,0
2015-11-23,12.11,12.35,11.68,11.74,1065242.12,0
2015-11-20,12.48,12.68,11.82,12.62,1594724.75,0
2015-11-19,13.39,13.8,12.52,12.76,1354698.25,0
2015-11-18,14.79,15.0,13.79,13.91,595766.62,0
2015-11-17,14.6,15.08,14.12,14.79,872295.0,0
2015-11-16,14.15,15.15,14.01,14.6,854268.81,0
2015-11-13,14.72,14.72,13.51,14.38,1027381.75,0
2015-11-12,12.8,13.5,12.7,13.38,936974.94,0
2015-11-11,11.7,12.85,11.59,12.63,1524651.12,0
2015-11-10,12.15,12.19,11.59,11.95,1140805.25,0
2015-11-09,12.38,12.6,12.2,12.28,974828.75,0
2015-11-06,11.88,12.72,11.0,12.48,1399736.25,0
2015-11-05,12.15,12.36,11.76,11.88,772933.75,0
2015-11-04,11.57,12.2,11.45,12.05,923810.94,0
2015-11-03,11.22,11.59,11.0,11.48,725967.19,0
2015-11-02,11.0,11.56,10.09,11.22,815078.12,0
2015-10-30,12.11,12.15,11.21,11.21,570902.5,0
2015-10-29,12.68,12.68,11.97,12.45,671462.25,0
2015-10-28,12.6,12.93,12.0,12.48,799688.62,0
