Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.19,10.24,10.03,10.04,202462.48,0
2015-12-30,10.22,10.3,10.03,10.18,321141.56,0
2015-12-29,10.07,10.39,10.0,10.29,332793.03,0
2015-12-28,10.34,10.48,10.0,10.03,370348.94,0
2015-12-25,10.34,10.5,10.2,10.37,355900.72,0
2015-12-24,10.3,10.48,9.9,10.35,440447.62,0
2015-12-23,10.55,10.64,10.2,10.3,549978.56,0
2015-12-22,10.42,11.09,10.23,10.7,894573.31,0
2015-12-21,10.5,10.71,10.28,10.42,666646.75,0
2015-12-18,11.1,11.1,10.39,10.65,1537375.5,0
2015-12-17,9.25,10.11,9.25,10.11,344599.31,0
2015-12-16,9.25,9.33,9.16,9.19,210641.27,0
2015-12-15,9.21,9.38,9.15,9.24,214891.53,0
2015-12-14,8.9,9.15,8.75,9.11,260153.16,0
2015-12-11,9.29,9.29,8.9,8.95,270561.88,0
2015-12-10,9.41,9.54,9.21,9.35,306430.0,0
2015-12-09,9.16,9.71,9.1,9.57,529891.5,0
2015-12-08,9.69,9.69,9.15,9.24,318457.09,0
2015-12-07,9.71,9.82,9.52,9.66,245242.05,0
2015-12-04,9.67,9.86,9.55,9.66,375359.22,0
2015-12-03,9.58,9.68,9.46,9.66,310695.94,0
2015-12-02,9.51,9.9,9.25,9.57,380555.72,0
2015-12-01,9.26,9.79,9.1,9.53,431359.12,0
2015-11-30,9.52,9.68,8.61,9.32,535944.31,0
2015-11-27,10.35,10.45,9.52,9.52,711428.38,0
2015-11-26,10.63,11.0,10.48,10.58,729731.75,0
2015-11-25,10.35,10.8,10.24,10.58,605438.56,0
2015-11-24,10.28,10.41,10.2,10.34,335086.44,0
2015-11-23,10.37,10.53,10.18,10.24,476643.22,0
2015-11-20,10.6,10.6,10.31,10.41,595356.0,0
2015-11-19,10.54,10.78,10.0,10.62,701929.44,0
2015-11-18,10.6,10.98,10.44,10.49,673712.19,0
2015-11-17,10.81,11.1,10.5,10.54,729148.5,0
2015-11-16,10.5,10.81,10.43,10.77,726489.69,0
2015-11-13,11.0,11.98,10.51,10.99,1697699.5,0
