Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,16.77,17.44,16.42,16.66,226768.53,0
2015-10-30,17.53,18.11,16.9,17.51,266986.0,0
2015-10-29,17.9,18.0,17.4,17.71,252412.12,0
2015-10-28,17.08,18.58,17.08,17.8,465156.62,0
2015-10-27,17.1,17.35,16.0,17.04,283868.84,0
2015-10-26,17.6,17.8,16.72,17.11,304283.5,0
2015-10-23,17.22,17.57,16.5,17.39,430798.56,0
2015-10-22,16.65,17.53,16.0,17.2,447807.12,0
2015-10-21,18.93,19.0,17.04,17.04,423698.81,0
2015-10-20,18.6,19.39,18.0,18.93,451508.91,0
2015-10-19,17.21,18.85,17.21,18.7,584324.31,0
2015-10-16,17.17,17.6,16.4,17.17,503266.19,0
2015-10-15,16.09,17.59,16.09,17.04,587941.0,0
2015-10-14,17.02,17.28,16.2,16.29,351862.81,0
2015-10-13,16.4,17.49,16.11,17.13,414503.22,0
2015-10-12,15.5,16.87,15.5,16.58,427795.47,0
2015-10-09,15.58,15.85,15.17,15.4,289468.41,0
2015-10-08,15.02,15.97,14.8,15.57,367202.09,0
2015-10-07,15.15,15.42,14.85,14.95,3780.0,0
2015-09-30,15.2,15.53,14.34,14.54,230012.52,0
2015-09-29,14.95,15.83,14.81,15.08,333105.75,0
2015-09-28,14.21,15.69,14.2,15.33,491305.47,0
2015-09-25,15.38,15.67,14.59,14.59,706052.0,0
2015-09-24,16.02,17.25,16.02,16.21,1427975.62,0
2015-09-23,17.8,17.8,17.8,17.8,12024.0,0
2015-09-22,39.56,39.56,39.56,39.56,886.0,0
2015-09-21,43.95,43.95,43.95,43.95,1375.0,0
2015-09-18,48.83,48.83,48.83,48.83,478.0,0
2015-06-01,56.91,56.91,53.5,54.26,194186.17,0
2015-05-29,48.5,54.18,46.8,54.18,175640.09,0
2015-05-28,51.7,55.0,48.5,49.3,202555.03,0
2015-05-27,48.7,50.46,46.88,50.46,206688.0,0
2015-05-26,42.1,45.87,42.1,45.87,104308.24,0
2015-05-25,42.0,44.07,41.0,41.7,153293.45,0
2015-05-22,45.85,46.24,42.45,43.9,148856.66,0
2015-05-21,44.2,46.7,44.0,45.8,133984.56,0
2015-05-20,43.5,47.29,43.5,44.51,121963.39,0
2015-05-19,46.0,46.26,42.3,43.38,160728.38,0
2015-05-18,41.55,44.33,40.88,44.33,161210.95,0
2015-05-15,37.6,41.99,36.8,40.3,215961.17,0
2015-05-14,40.0,41.98,38.44,38.5,175132.8,0
2015-05-13,39.2,42.14,37.1,40.8,192033.16,0
2015-05-12,41.28,41.28,39.4,40.31,174321.19,0
2015-05-11,38.97,41.66,37.0,41.59,208556.55,0
2015-05-08,35.0,38.74,35.0,38.74,146439.11,0
2015-05-07,69.0,74.0,68.1,70.5,63226.15,0
2015-05-06,65.04,71.71,65.0,70.0,80769.92,0
2015-05-05,67.0,67.0,62.57,65.19,75814.58,0
2015-05-04,66.0,68.64,64.21,66.06,70790.25,0
2015-04-30,61.15,66.33,61.15,66.17,126718.49,0
2015-04-29,53.7,60.34,53.25,60.3,92166.29,0
2015-04-28,58.33,58.38,54.0,54.85,57669.89,0
2015-04-27,56.05,58.98,55.74,57.99,74916.98,0
2015-04-24,55.0,57.4,53.0,55.69,79588.81,0
2015-04-23,54.5,57.31,54.0,56.69,85845.98,0
2015-04-22,52.0,56.03,51.0,54.69,79413.86,0
2015-04-21,48.58,51.89,48.58,51.68,59788.23,0
2015-04-20,48.0,51.0,47.33,48.47,54648.21,0
2015-04-17,49.13,50.57,46.66,48.38,95377.98,0
2015-04-16,52.7,53.83,47.43,49.02,69976.32,0
2015-04-15,54.52,55.95,51.25,52.7,50132.77,0
2015-04-14,57.1,58.43,54.5,55.65,60042.54,0
2015-04-13,55.5,58.0,54.2,57.68,97425.52,0
2015-04-10,53.0,56.5,52.63,55.3,80031.96,0
2015-04-09,54.9,54.9,49.19,53.9,70401.54,0
2015-04-08,56.78,56.82,52.05,54.6,70750.34,0
2015-04-07,56.52,59.0,55.62,56.75,74435.79,0
2015-04-03,55.5,57.0,54.31,56.59,74517.07,0
2015-04-02,52.5,56.58,52.5,56.45,116953.97,0
2015-04-01,51.55,52.75,50.8,52.0,57914.13,0
2015-03-31,49.61,51.88,49.61,51.55,70840.1,0
2015-03-30,53.0,54.9,49.0,49.5,81728.09,0
2015-03-27,50.05,53.61,50.05,52.93,57493.8,0
2015-03-26,54.9,54.91,50.51,51.54,102347.02,0
2015-03-25,58.3,59.2,56.0,56.12,98014.41,0
2015-03-24,52.59,58.03,51.0,58.03,152273.0,0
2015-03-23,50.53,53.5,49.53,52.75,101015.04,0
2015-03-20,48.28,53.1,48.28,50.49,82006.51,0
2015-03-19,50.38,50.38,48.47,49.3,43613.58,0
2015-03-18,49.0,51.6,48.28,50.6,55532.15,0
2015-03-17,50.56,50.6,48.1,49.65,61342.63,0
2015-03-16,48.0,51.51,47.99,50.15,71045.98,0
2015-03-13,44.5,47.48,44.01,47.0,52354.04,0
2015-03-12,46.08,47.08,43.38,43.8,61431.73,0
2015-03-11,47.65,47.66,45.68,46.08,54751.14,0
2015-03-10,46.89,49.29,46.89,47.99,46788.27,0
2015-03-09,46.9,48.58,44.68,46.77,48727.16,0
2015-03-06,51.48,51.79,46.5,46.99,61143.98,0
2015-03-05,52.5,54.65,50.0,51.42,58529.05,0
2015-03-04,47.0,51.92,46.51,51.92,60406.83,0
2015-03-03,49.95,50.88,47.0,47.2,56827.81,0
2015-03-02,48.29,52.01,46.6,50.0,74529.17,0
2015-02-27,44.0,49.5,43.58,48.35,104321.55,0
2015-02-26,42.55,45.8,38.8,45.8,118393.23,0
2015-02-25,45.0,45.2,41.8,42.52,46144.56,0
2015-02-24,44.7,47.8,44.37,44.56,2058.01,0
2015-02-17,45.5,45.58,43.51,44.3,53035.29,0
2015-02-16,45.9,47.0,43.2,45.66,87124.55,0
2015-02-13,44.0,46.04,43.54,45.3,86781.58,0
2015-02-12,42.0,44.79,40.2,43.25,161917.59,0
2015-02-11,37.39,40.74,37.08,40.74,115583.96,0
2015-02-10,37.32,38.88,36.31,37.04,70042.41,0
2015-02-09,37.4,40.92,37.0,37.95,129852.03,0
2015-02-06,34.9,38.0,34.8,37.2,90695.75,0
2015-02-05,34.4,35.5,33.0,34.79,67060.94,0
2015-02-04,35.25,35.28,33.32,34.2,55532.95,0
2015-02-03,33.48,35.9,33.48,35.25,73950.69,0
2015-02-02,32.8,34.1,32.0,33.68,55603.49,0
2015-01-30,33.73,34.08,32.26,32.7,49500.28,0
2015-01-29,34.15,35.38,33.41,33.55,54154.29,0
2015-01-28,35.8,36.68,34.18,34.6,46562.71,0
2015-01-27,35.7,36.4,34.3,36.3,60579.29,0
2015-01-26,34.24,35.8,34.24,35.7,44406.67,0
2015-01-23,35.06,35.43,33.51,34.1,60003.04,0
2015-01-22,35.0,36.0,34.7,35.26,57863.41,0
2015-01-21,36.0,36.75,34.79,35.46,90395.27,0
2015-01-20,36.2,37.6,35.5,36.58,84171.82,0
2015-01-19,34.2,38.5,33.8,36.09,89452.53,0
2015-01-16,33.03,36.0,33.03,35.31,81288.01,0
2015-01-15,32.0,35.5,32.0,33.57,69935.99,0
2015-01-14,32.31,33.29,31.56,32.62,78265.49,0
2015-01-13,31.65,33.86,31.6,32.9,142756.42,0
2015-01-12,28.09,30.8,28.04,30.8,109770.43,0
2015-01-09,26.47,28.5,26.47,28.0,88783.69,0
2015-01-08,25.0,27.4,24.9,26.62,68488.04,0
2015-01-07,25.1,25.1,24.61,24.93,29461.74,0
2015-01-06,23.76,25.25,23.32,25.15,51581.37,0
2015-01-05,24.3,24.6,23.3,23.93,34142.66,0
