Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.3,31.5,29.85,29.98,130350.82,0
2015-12-30,30.27,31.55,29.92,31.26,155827.8,0
2015-12-29,28.9,30.65,28.9,30.28,154804.56,0
2015-12-28,30.51,31.99,29.3,29.3,247240.12,0
2015-12-25,29.0,31.55,28.99,30.67,234424.17,0
2015-12-24,28.84,29.45,27.6,29.0,134372.02,0
2015-12-23,29.3,30.32,28.8,29.01,203446.94,0
2015-12-22,27.35,30.34,27.35,29.69,291666.28,0
2015-12-21,27.0,29.0,27.0,27.67,229704.02,0
2015-12-18,26.92,27.17,26.16,26.63,158439.33,0
2015-12-17,26.69,27.32,26.55,26.94,155707.39,0
2015-12-16,25.93,26.47,25.78,26.33,117644.02,0
2015-12-15,25.49,26.1,25.36,25.94,91137.64,0
2015-12-14,24.5,25.5,24.3,25.49,73473.55,0
2015-12-11,25.41,25.76,24.82,24.9,81814.81,0
2015-12-10,25.32,25.8,25.08,25.4,103211.01,0
2015-12-09,25.71,26.38,24.99,25.32,125606.25,0
2015-12-08,26.0,26.68,25.51,25.71,110884.74,0
2015-12-07,25.55,26.52,25.55,26.2,136837.62,0
2015-12-04,26.0,26.35,25.5,25.65,139314.62,0
2015-12-03,24.91,26.17,24.9,25.96,148133.11,0
2015-12-02,25.81,25.81,23.51,24.87,145320.52,0
2015-12-01,25.7,26.42,25.0,25.82,182178.36,0
2015-11-30,26.2,26.55,24.0,25.85,235207.77,0
2015-11-27,28.3,28.58,25.89,26.15,311821.0,0
2015-11-26,29.9,30.8,28.58,28.77,469174.75,0
2015-11-25,26.68,29.16,26.53,29.16,372600.25,0
2015-11-24,26.1,26.51,25.68,26.51,172377.41,0
2015-11-23,26.12,26.98,25.8,26.17,203342.89,0
2015-11-20,25.83,26.46,25.63,26.01,160139.3,0
2015-11-19,25.18,25.86,25.08,25.82,101665.24,0
2015-11-18,25.84,26.25,25.0,25.03,107320.14,0
2015-11-17,26.98,27.5,25.7,25.79,214767.59,0
2015-11-16,25.0,26.65,24.88,26.59,160118.05,0
2015-11-13,26.69,26.79,25.5,25.73,208471.06,0
2015-11-12,27.15,27.77,26.5,27.05,262956.84,0
2015-11-11,25.5,27.1,25.18,26.91,262040.62,0
2015-11-10,25.7,26.58,25.5,25.91,205190.16,0
2015-11-09,25.7,26.5,25.1,26.11,247947.09,0
2015-11-06,24.66,26.21,24.66,25.95,222588.19,0
2015-11-05,25.4,25.4,24.38,24.72,234027.84,0
2015-11-04,23.2,25.1,23.18,25.1,263265.06,0
2015-11-03,23.0,23.55,22.51,22.82,125407.95,0
2015-11-02,23.5,24.35,23.0,23.2,126757.33,0
2015-10-30,24.8,25.12,23.91,24.28,143851.73,0
2015-10-29,25.0,25.55,24.36,24.97,158435.52,0
