Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.46,26.46,24.08,26.46,146482.56,0
2015-07-24,24.64,25.1,23.8,24.05,95600.47,0
2015-07-23,24.1,24.96,24.0,24.77,56521.01,0
2015-07-22,23.7,24.58,23.55,24.11,46119.29,0
2015-07-21,24.04,25.29,23.42,23.99,61677.75,0
2015-07-20,23.0,24.81,22.46,24.5,87541.02,0
2015-07-17,21.74,23.56,21.73,22.99,70707.66,0
2015-07-16,20.88,22.5,18.93,21.73,87381.75,0
2015-07-15,22.0,24.0,20.88,20.88,87878.68,0
2015-07-14,23.0,23.43,21.95,23.2,144398.95,0
2015-07-13,21.3,21.3,20.5,21.3,53404.27,0
2015-07-10,18.89,19.36,18.0,19.36,62509.99,0
2015-07-09,15.0,17.6,14.85,17.6,121237.78,0
2015-07-08,13.55,16.3,13.55,16.0,222817.88,0
2015-07-07,15.5,16.41,15.06,15.06,65268.78,0
2015-07-06,20.45,20.45,16.73,16.73,126300.33,0
2015-07-03,19.81,21.76,18.56,18.59,100960.58,0
2015-07-02,22.09,23.36,20.62,20.62,76083.16,0
2015-07-01,24.97,26.88,22.73,22.91,73779.58,0
2015-06-30,21.8,25.55,21.8,25.25,86842.68,0
2015-06-29,27.4,28.2,24.22,24.22,76257.53,0
2015-06-26,28.78,29.35,26.91,26.91,58561.43,0
2015-06-25,31.57,31.86,28.75,29.9,52876.57,0
2015-06-24,31.05,32.5,30.16,31.85,67780.54,0
2015-06-23,29.8,31.0,26.88,30.7,68325.65,0
2015-06-19,32.27,32.39,29.66,29.68,63533.64,0
2015-06-18,35.0,35.99,32.62,32.93,46748.9,0
2015-06-17,35.76,35.99,33.11,35.0,81517.23,0
2015-06-16,38.61,38.61,35.26,35.76,73553.61,0
2015-06-15,40.15,40.5,38.4,38.62,82644.72,0
2015-06-12,35.8,39.19,35.75,39.19,98298.68,0
2015-06-11,35.49,35.79,34.9,35.63,47699.31,0
2015-06-10,34.7,36.05,33.8,35.43,64705.19,0
2015-06-09,34.1,36.0,32.75,34.8,60070.12,0
2015-06-08,36.0,36.16,33.6,34.29,72550.63,0
2015-06-05,37.21,38.0,36.05,36.56,75520.36,0
2015-06-04,37.5,38.13,34.2,37.2,63613.77,0
2015-06-03,36.96,38.5,35.35,38.0,76261.69,0
2015-06-02,35.1,36.95,34.52,36.95,60136.68,0
2015-06-01,33.45,35.99,33.4,35.2,80562.31,0
2015-05-29,32.43,34.6,29.59,33.2,77633.01,0
2015-05-28,33.6,36.63,32.63,32.88,91442.72,0
2015-05-27,30.8,33.77,29.55,33.63,87132.92,0
2015-05-26,29.06,31.25,28.88,30.7,68498.14,0
2015-05-25,28.7,29.6,28.0,29.29,74468.78,0
