Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.16,10.18,9.88,9.9,189962.23,0
2015-12-30,10.2,10.26,10.04,10.19,159351.78,0
2015-12-29,10.06,10.16,9.9,10.15,202401.97,0
2015-12-28,10.48,10.49,9.94,9.98,397542.34,0
2015-12-25,10.4,10.56,10.27,10.49,248678.36,0
2015-12-24,10.27,10.58,10.08,10.45,400041.62,0
2015-12-23,10.3,10.77,10.14,10.23,649716.69,0
2015-12-22,10.05,10.49,9.94,10.41,510179.59,0
2015-12-21,9.7,10.25,9.63,10.08,521065.03,0
2015-12-18,9.75,9.8,9.49,9.73,314988.56,0
2015-12-17,9.39,9.9,9.39,9.8,399697.47,0
2015-12-16,9.63,9.64,9.28,9.33,249139.41,0
2015-12-15,9.45,9.67,9.42,9.54,217315.95,0
2015-12-14,9.21,9.48,9.19,9.46,213348.44,0
2015-12-11,9.46,9.58,9.27,9.34,207222.47,0
2015-12-10,9.87,9.94,9.5,9.5,267451.5,0
2015-12-09,9.5,9.87,9.35,9.86,317753.78,0
2015-12-08,9.89,10.15,9.6,9.64,431670.38,0
2015-12-07,9.5,10.25,9.5,9.99,614771.88,0
2015-12-04,9.31,9.58,9.22,9.46,308320.97,0
2015-12-03,9.18,9.42,9.14,9.41,266135.84,0
2015-12-02,9.29,9.3,8.8,9.2,238785.83,0
2015-12-01,9.15,9.46,9.06,9.32,317635.56,0
2015-11-30,8.78,9.23,8.39,9.18,341578.47,0
2015-11-27,9.51,9.59,8.69,8.75,443709.0,0
2015-11-26,9.64,9.94,9.5,9.65,458601.56,0
2015-11-25,9.45,9.69,9.37,9.58,335511.03,0
2015-11-24,9.43,9.58,9.15,9.56,350974.91,0
2015-11-23,9.38,9.81,9.32,9.55,422360.94,0
2015-11-20,9.36,9.49,9.23,9.47,436929.88,0
2015-11-19,8.93,9.49,8.93,9.46,627587.19,0
2015-11-18,8.85,9.08,8.76,8.98,448332.03,0
2015-11-17,8.85,9.07,8.78,8.9,461767.81,0
2015-11-16,8.43,8.86,8.36,8.85,290771.66,0
2015-11-13,8.65,8.79,8.5,8.56,309880.75,0
2015-11-12,8.95,9.08,8.73,8.82,374056.28,0
2015-11-11,8.7,8.99,8.63,8.98,558302.75,0
2015-11-10,8.58,8.79,8.53,8.75,543809.19,0
2015-11-09,8.62,8.87,8.55,8.64,548459.62,0
2015-11-06,8.58,8.8,8.51,8.71,498539.06,0
2015-11-05,8.46,8.66,8.4,8.51,514276.78,0
2015-11-04,8.13,8.53,8.13,8.47,409097.75,0
2015-11-03,8.16,8.19,8.0,8.14,129658.38,0
2015-11-02,8.2,8.34,8.05,8.12,210878.56,0
2015-10-30,8.4,8.49,8.24,8.34,217437.2,0
2015-10-29,8.45,8.51,8.28,8.41,258849.34,0
2015-10-28,8.38,8.77,8.31,8.36,474774.91,0
2015-10-27,8.39,8.52,8.1,8.44,296040.78,0
2015-10-26,8.4,8.55,8.33,8.46,443782.78,0
2015-10-23,8.12,8.37,8.09,8.33,362166.56,0
2015-10-22,7.83,8.19,7.8,8.11,258770.2,0
2015-10-21,8.44,8.47,7.7,7.83,546784.25,0
2015-10-20,8.39,8.47,8.24,8.45,336057.34,0
2015-10-19,8.31,8.45,8.06,8.45,519639.09,0
2015-10-16,8.23,8.32,8.11,8.28,398749.03,0
2015-10-15,7.86,8.25,7.86,8.2,406077.19,0
2015-10-14,8.07,8.13,7.85,7.88,250295.08,0
2015-10-13,8.02,8.13,7.92,8.13,306917.19,0
2015-10-12,7.78,8.16,7.78,8.1,425210.19,0
2015-10-09,7.67,7.83,7.57,7.78,203674.72,0
2015-10-08,7.6,7.74,7.5,7.67,220205.56,0
2015-09-30,7.39,7.48,7.31,7.33,98211.04,0
2015-09-29,7.39,7.44,7.28,7.32,132309.66,0
2015-09-28,7.5,7.56,7.3,7.55,123802.68,0
2015-09-25,7.8,7.85,7.33,7.38,268876.5,0
2015-09-24,7.78,7.95,7.77,7.87,195548.8,0
2015-09-23,7.96,8.07,7.64,7.79,390504.5,0
