Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,24.01,24.49,23.42,24.32,66862.69,0
2015-05-11,23.0,24.01,22.5,23.64,64533.81,0
2015-05-08,22.43,22.97,22.3,22.96,35448.3,0
2015-05-07,21.84,23.19,21.45,22.28,61476.46,0
2015-05-06,23.0,23.62,21.43,21.88,70236.41,0
2015-05-05,25.69,25.69,23.2,23.33,98173.88,0
2015-05-04,23.52,25.7,22.83,25.69,116791.3,0
2015-04-30,22.85,23.99,22.11,23.36,97251.22,0
2015-04-29,21.5,22.78,21.38,22.52,98524.03,0
2015-04-28,21.68,22.5,20.86,21.34,81999.04,0
2015-04-27,20.67,21.6,20.6,21.6,91173.01,0
2015-04-24,21.09,21.09,20.17,20.53,43881.84,0
2015-04-23,21.28,21.48,21.05,21.19,53527.9,0
2015-04-22,20.8,21.48,20.55,21.28,56998.18,0
2015-04-21,20.27,20.94,19.87,20.86,64066.97,0
2015-04-20,21.03,21.35,20.38,20.47,55416.59,0
2015-04-17,21.4,21.52,21.0,21.29,42202.72,0
2015-04-16,21.9,21.9,19.95,21.4,48017.09,0
2015-04-15,22.45,23.77,22.04,22.17,91739.32,0
2015-04-14,21.46,22.2,21.15,21.74,41906.39,0
2015-04-13,21.28,21.53,21.06,21.39,51472.07,0
2015-04-10,20.46,21.45,20.46,21.29,34292.11,0
2015-04-09,21.6,21.66,20.35,20.62,52020.19,0
2015-04-08,21.79,21.85,20.89,20.98,45966.82,0
2015-04-07,21.99,22.0,21.52,21.77,45393.84,0
2015-04-03,22.22,22.22,21.71,21.99,31031.06,0
2015-04-02,21.18,23.27,20.9,22.3,44792.35,0
2015-04-01,20.77,21.17,20.72,21.15,25328.34,0
2015-03-31,21.38,21.38,20.66,20.87,35676.41,0
2015-03-30,20.97,21.5,20.74,21.18,52897.72,0
2015-03-27,19.18,21.09,19.18,21.09,76923.66,0
2015-03-26,19.2,19.44,18.9,19.17,36201.09,0
2015-03-25,19.1,19.31,18.91,19.23,28805.63,0
2015-03-24,19.24,19.5,18.65,19.18,41217.14,0
2015-03-23,19.45,19.45,18.5,19.27,62723.92,0
2015-03-20,19.63,19.65,19.3,19.36,14804.73,0
2015-03-19,19.48,19.69,19.0,19.41,22430.99,0
2015-03-18,19.17,19.93,19.17,19.49,30667.26,0
2015-03-17,18.7,19.25,18.44,19.03,30630.38,0
2015-03-16,18.32,18.6,18.22,18.6,26293.39,0
2015-03-13,18.06,18.43,18.0,18.32,23937.36,0
2015-03-12,17.95,18.72,17.78,18.27,55294.68,0
2015-03-11,17.89,18.1,17.42,17.91,31355.35,0
2015-03-10,18.04,18.25,17.81,17.86,34684.77,0
2015-03-09,17.03,18.74,16.8,18.04,61692.27,0
2015-03-06,17.14,17.2,16.81,17.04,35875.75,0
2015-03-05,16.49,17.2,16.4,17.15,51385.57,0
2015-03-04,16.3,16.54,16.17,16.5,21134.24,0
2015-03-03,16.72,16.77,16.33,16.53,25679.7,0
2015-03-02,16.76,17.0,16.5,16.8,24574.25,0
2015-02-27,16.48,16.8,16.31,16.76,20314.7,0
2015-02-26,16.67,17.0,16.53,16.53,22308.29,0
2015-02-25,16.15,16.8,16.05,16.69,38432.96,0
2015-02-17,15.8,16.1,15.8,16.09,12904.7,0
2015-02-16,15.59,15.97,15.52,15.78,23057.97,0
2015-02-13,15.35,15.75,15.25,15.59,18568.72,0
2015-02-12,15.39,15.5,15.28,15.32,11141.4,0
2015-02-11,15.15,15.48,15.15,15.46,8991.03,0
2015-02-10,15.4,15.54,15.26,15.42,9766.86,0
2015-02-09,15.25,15.67,15.1,15.39,11171.63,0
2015-02-06,15.78,15.86,15.28,15.4,11517.98,0
2015-02-05,15.9,16.19,15.69,15.75,13914.08,0
2015-02-04,15.9,16.08,15.72,15.86,12641.86,0
2015-02-03,15.5,15.97,15.5,15.81,12365.93,0
2015-02-02,16.06,16.06,15.02,15.6,11701.83,0
2015-01-30,16.27,16.33,16.01,16.06,13810.1,0
2015-01-29,16.33,16.36,16.05,16.25,19748.29,0
2015-01-28,16.48,16.48,16.08,16.15,17920.0,0
2015-01-27,16.58,16.84,16.0,16.49,33878.02,0
2015-01-26,16.25,16.8,16.2,16.6,28607.3,0
2015-01-23,16.6,16.69,16.2,16.3,35338.81,0
2015-01-22,15.9,16.62,15.7,16.57,38368.32,0
2015-01-21,15.37,16.05,15.3,15.92,33304.28,0
2015-01-20,15.1,15.53,14.98,15.43,13873.93,0
2015-01-19,15.45,15.91,14.82,15.1,25596.91,0
2015-01-16,15.23,15.58,15.11,15.57,15004.39,0
2015-01-15,15.13,15.25,15.02,15.24,8731.99,0
2015-01-14,15.4,15.49,14.93,15.14,13696.55,0
2015-01-13,15.22,15.45,15.17,15.35,13627.66,0
2015-01-12,15.23,15.48,15.14,15.21,11267.65,0
2015-01-09,15.46,15.59,15.23,15.25,19654.42,0
2015-01-08,15.6,15.61,15.2,15.46,15551.41,0
2015-01-07,15.53,15.71,15.39,15.58,17171.86,0
2015-01-06,15.87,15.87,15.35,15.53,20289.37,0
2015-01-05,15.77,16.05,15.58,15.76,18423.79,0
