Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.54,6.64,6.41,6.42,401256.06,0
2015-12-30,6.46,6.68,6.42,6.54,657014.69,0
2015-12-29,6.31,6.41,6.22,6.34,403001.66,0
2015-12-28,7.0,7.01,6.36,6.4,1209956.75,0
2015-12-25,6.83,6.93,6.58,6.93,464180.66,0
2015-11-24,6.16,6.3,6.05,6.3,457791.5,0
2015-11-23,6.51,6.55,6.18,6.22,613183.19,0
2015-11-20,6.23,6.43,6.23,6.35,641927.81,0
2015-11-19,6.12,6.24,6.12,6.23,370289.59,0
2015-11-18,6.21,6.3,6.1,6.12,411046.84,0
2015-11-17,6.33,6.43,6.21,6.22,648221.12,0
2015-11-16,6.05,6.33,6.02,6.31,532696.12,0
2015-11-13,6.39,6.4,6.1,6.19,788629.88,0
2015-11-12,6.52,6.84,6.5,6.52,1253183.75,0
2015-11-11,6.53,6.62,6.41,6.53,1381254.25,0
2015-11-10,6.05,6.75,6.01,6.75,1894538.0,0
2015-11-09,6.0,6.2,5.93,6.14,932137.69,0
2015-11-06,5.95,6.24,5.92,6.13,955127.75,0
2015-11-05,5.94,6.19,5.9,6.0,1126873.38,0
2015-11-04,5.69,5.96,5.66,5.94,519446.53,0
2015-11-03,5.67,5.74,5.61,5.66,223364.42,0
2015-11-02,5.73,5.83,5.65,5.65,318523.47,0
2015-10-30,5.86,5.93,5.76,5.83,389942.16,0
2015-10-29,6.0,6.06,5.87,5.96,476107.44,0
2015-10-28,5.98,6.21,5.83,5.97,790056.38,0
2015-10-27,5.87,6.25,5.53,6.09,894452.56,0
2015-10-26,6.0,6.06,5.8,5.94,736427.94,0
2015-10-23,5.75,5.98,5.72,5.88,716680.25,0
2015-10-22,5.48,5.84,5.47,5.77,774244.81,0
2015-10-21,6.13,6.13,5.5,5.5,930227.38,0
2015-10-20,6.08,6.13,5.94,6.11,713499.0,0
2015-10-19,6.14,6.2,6.0,6.12,845641.62,0
2015-10-16,6.12,6.39,6.03,6.23,1291889.62,0
2015-10-15,5.84,6.23,5.8,6.15,1236362.12,0
2015-10-14,5.99,6.3,5.9,5.94,1302312.88,0
2015-10-13,6.0,6.35,5.91,6.12,1880765.0,0
2015-10-12,5.87,6.01,5.7,6.01,680583.44,0
2015-10-09,4.95,5.46,4.92,5.46,726868.31,0
2015-10-08,4.97,5.02,4.89,4.96,305695.12,0
2015-10-07,4.82,4.84,4.8,4.8,7742.0,0
2015-09-30,4.79,4.85,4.75,4.75,183846.33,0
2015-09-29,4.82,4.84,4.71,4.74,214761.23,0
2015-09-28,4.82,4.97,4.73,4.92,266685.5,0
2015-09-25,5.02,5.07,4.75,4.82,369788.44,0
2015-09-24,5.04,5.1,4.94,5.04,342944.03,0
2015-09-23,5.04,5.11,4.96,4.99,394504.06,0
2015-09-22,5.1,5.39,5.03,5.19,536317.5,0
2015-09-21,4.85,5.13,4.81,5.09,353450.09,0
2015-09-18,4.96,5.02,4.82,4.94,343807.34,0
2015-09-17,5.06,5.24,4.9,4.91,462809.0,0
2015-09-16,4.67,5.12,4.63,5.07,423595.41,0
2015-09-15,5.0,5.15,4.57,4.65,404349.59,0
2015-09-14,5.73,5.76,5.07,5.08,505729.22,0
2015-09-11,5.56,5.7,5.5,5.63,273391.62,0
2015-09-10,5.65,5.74,5.52,5.55,363452.56,0
2015-09-09,5.59,5.84,5.55,5.79,600801.44,0
2015-09-08,5.19,5.57,5.16,5.55,350486.22,0
2015-09-07,5.21,5.44,5.13,5.25,355596.56,0
