Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,15.36,15.45,14.63,14.85,205723.12,0
2015-10-16,15.08,15.85,14.85,15.36,260351.48,0
2015-10-15,14.59,15.36,14.5,15.11,242706.38,0
2015-10-14,14.0,15.55,13.79,14.89,300910.22,0
2015-10-13,13.9,14.69,13.9,14.4,236124.14,0
2015-10-12,13.77,14.97,13.63,14.33,345426.84,0
2015-10-09,13.3,14.35,13.17,13.93,370313.12,0
2015-10-08,13.31,13.31,12.9,13.31,335118.12,0
2015-10-07,12.1,13.0,12.1,12.1,1994.0,0
2015-09-30,11.8,12.1,11.8,12.1,73042.1,0
2015-09-29,10.9,11.28,10.68,11.0,65163.6,0
2015-09-28,11.02,11.35,10.85,11.31,78468.72,0
2015-09-25,11.4,11.6,10.48,10.8,114409.05,0
2015-09-24,11.19,11.95,11.19,11.63,106370.3,0
2015-09-23,11.25,11.65,11.11,11.3,92197.57,0
2015-09-22,11.63,11.97,11.3,11.52,128540.16,0
2015-09-21,10.8,11.63,10.7,11.54,111771.62,0
2015-09-18,11.06,11.32,10.61,11.13,134174.12,0
2015-09-17,10.4,11.57,10.4,11.06,183549.34,0
2015-09-16,10.1,10.52,9.77,10.52,97578.16,0
2015-09-15,10.23,10.5,9.56,9.56,84712.42,0
2015-09-14,11.85,12.0,10.62,10.62,97021.96,0
2015-09-11,11.5,12.15,11.5,11.8,79940.01,0
2015-09-10,11.7,12.1,11.52,11.59,82437.6,0
2015-09-09,11.62,12.19,11.62,12.08,125703.62,0
2015-09-08,10.37,11.5,10.21,11.44,85082.53,0
2015-09-07,10.46,10.92,10.1,10.47,88791.85,0
2015-09-02,10.05,11.7,9.78,10.06,138285.73,0
2015-09-01,12.08,12.11,10.87,10.87,113342.18,0
2015-08-31,12.73,12.73,12.01,12.08,117695.6,0
2015-08-28,11.99,12.87,11.99,12.87,170678.77,0
2015-08-27,11.18,11.7,10.68,11.7,161665.84,0
2015-08-26,11.66,12.08,10.4,10.65,168837.12,0
2015-08-25,11.5,11.81,11.5,11.5,93140.23,0
2015-08-24,13.2,13.5,12.78,12.78,111591.97,0
2015-08-21,14.86,15.47,13.99,14.2,180386.02,0
2015-08-20,16.4,16.58,15.14,15.14,230037.86,0
2015-08-19,15.0,17.0,14.28,16.82,318039.22,0
2015-08-18,16.55,18.3,15.25,15.85,415591.75,0
2015-08-17,16.55,17.25,16.4,16.8,241496.06,0
2015-08-14,18.3,18.36,16.5,16.8,508121.75,0
2015-08-13,16.0,16.86,15.76,16.86,311091.97,0
2015-08-12,14.8,16.41,14.7,15.33,277505.72,0
2015-08-11,15.6,15.96,15.22,15.3,278776.53,0
2015-08-10,15.3,16.58,15.01,15.99,337007.25,0
2015-08-07,15.01,15.78,14.65,15.25,342161.31,0
2015-08-06,14.61,15.12,14.0,14.72,382423.09,0
2015-08-05,15.37,15.37,14.86,15.36,529148.31,0
2015-08-04,12.4,13.97,12.4,13.97,238197.38,0
2015-08-03,13.9,13.94,12.51,12.7,268535.28,0
2015-07-31,12.32,13.9,12.32,13.9,269910.62,0
2015-07-30,12.88,13.71,12.59,12.64,178747.91,0
2015-07-29,12.39,13.09,11.57,12.99,136528.95,0
2015-07-28,11.87,13.15,11.8,12.06,186569.19,0
2015-07-27,13.8,14.62,13.11,13.11,180573.27,0
2015-07-24,15.24,15.39,14.4,14.57,227583.86,0
2015-07-23,14.6,15.68,14.26,15.14,215364.95,0
2015-07-22,13.6,15.1,13.38,14.85,262119.33,0
2015-07-21,14.0,14.7,13.42,13.91,311741.81,0
2015-07-20,13.0,14.3,12.88,14.12,302499.38,0
2015-07-17,11.75,13.01,11.75,13.01,292452.88,0
2015-07-16,10.75,11.83,9.68,11.83,372419.75,0
2015-07-15,10.75,10.75,10.75,10.75,11677.49,0
2015-07-07,10.29,10.44,9.77,9.77,69774.55,0
2015-07-06,13.19,13.19,10.79,10.85,171445.8,0
2015-07-03,13.0,13.94,11.96,11.99,169206.58,0
2015-07-02,14.95,15.1,13.29,13.29,146713.48,0
2015-07-01,15.78,16.57,14.32,14.77,164297.81,0
2015-06-30,14.2,16.0,13.14,15.9,173307.39,0
2015-06-29,17.0,17.0,14.5,14.6,150417.66,0
2015-06-26,17.0,17.5,16.11,16.11,157745.81,0
2015-06-25,19.1,19.34,17.5,17.9,117954.26,0
2015-06-24,18.61,19.29,18.26,18.9,133808.39,0
2015-06-23,17.16,18.36,16.2,18.27,145135.31,0
2015-06-19,19.0,19.0,17.28,17.28,100576.5,0
2015-06-18,19.68,20.4,19.02,19.2,116950.49,0
2015-06-17,19.01,19.7,18.06,19.68,134310.98,0
2015-06-16,20.3,20.49,19.0,19.2,153779.52,0
2015-06-15,21.96,22.0,20.8,20.89,148688.22,0
2015-06-12,21.65,22.5,21.18,22.21,180667.66,0
2015-06-11,21.88,22.28,21.28,21.49,133438.45,0
2015-06-10,21.32,22.55,20.75,22.04,185549.52,0
2015-06-09,20.25,21.99,19.6,21.41,202885.98,0
2015-06-08,22.0,22.0,20.0,20.43,216545.28,0
2015-06-05,22.73,23.32,21.06,21.98,259614.25,0
2015-06-04,23.39,24.29,22.15,22.52,267877.41,0
2015-06-03,23.27,25.6,23.06,24.61,330539.69,0
2015-06-02,22.51,23.5,21.95,23.46,291379.34,0
2015-06-01,22.14,23.58,21.81,23.08,282988.69,0
2015-05-29,22.31,24.0,21.18,22.4,308840.44,0
2015-05-28,25.0,25.45,23.41,23.41,362740.72,0
2015-05-27,27.7,27.8,25.2,26.01,357063.16,0
2015-05-26,23.43,26.18,23.35,26.18,328938.59,0
2015-05-25,22.7,25.38,21.89,23.8,408158.34,0
2015-05-22,27.85,27.85,23.6,24.33,673614.38,0
2015-05-21,24.06,25.32,24.02,25.32,128339.72,0
2015-05-20,22.3,23.02,21.29,23.02,219598.69,0
2015-05-19,20.93,20.93,19.3,20.93,422504.34,0
2015-05-18,18.16,19.03,18.0,19.03,186513.58,0
2015-05-15,16.29,17.3,15.7,17.3,426461.5,0
2015-05-14,14.3,15.73,14.1,15.73,360453.03,0
2015-05-13,13.9,15.2,13.17,14.3,347963.94,0
2015-05-12,13.96,14.69,13.65,14.63,449516.41,0
2015-05-11,12.2,13.35,12.05,13.35,234744.67,0
2015-05-08,11.96,12.32,11.73,12.14,307986.28,0
2015-05-07,12.5,12.8,12.02,12.02,275943.62,0
2015-05-06,13.58,14.3,12.74,13.35,589490.44,0
2015-05-05,13.0,13.31,12.34,13.31,447087.59,0
2015-05-04,12.1,12.1,12.1,12.1,62381.68,0
2015-04-30,11.0,11.0,11.0,11.0,867.93,0
2015-04-29,10.0,10.0,10.0,10.0,1156.4,0
2015-04-28,9.09,9.09,9.09,9.09,1172.29,0
2015-02-24,8.24,8.5,8.24,8.41,3331.0,0
2015-02-17,8.4,8.47,8.12,8.26,89828.83,0
2015-02-16,8.1,8.4,8.05,8.36,129698.68,0
2015-02-13,7.54,8.18,7.52,7.94,143636.41,0
2015-02-12,7.35,7.55,7.35,7.54,50200.52,0
2015-02-11,7.31,7.42,7.3,7.34,28090.25,0
2015-02-10,7.2,7.31,7.16,7.3,35179.12,0
2015-02-09,7.5,7.51,7.16,7.2,52894.7,0
2015-02-06,7.58,7.8,7.53,7.53,97943.49,0
2015-02-05,7.55,7.67,7.47,7.56,76583.41,0
2015-02-04,7.47,7.64,7.47,7.53,68036.87,0
2015-02-03,7.39,7.51,7.38,7.47,46020.67,0
2015-02-02,7.25,7.45,7.2,7.37,41897.16,0
2015-01-30,7.35,7.47,7.28,7.33,40540.08,0
2015-01-29,7.42,7.47,7.33,7.35,43244.11,0
2015-01-28,7.46,7.54,7.4,7.44,44201.25,0
2015-01-27,7.55,7.57,7.33,7.46,67426.37,0
2015-01-26,7.43,7.6,7.43,7.55,73792.96,0
2015-01-23,7.37,7.58,7.37,7.43,109633.93,0
2015-01-22,7.28,7.35,7.23,7.33,81119.34,0
2015-01-21,7.23,7.36,7.2,7.31,100716.71,0
2015-01-20,7.07,7.29,7.0,7.26,99164.18,0
2015-01-19,6.93,7.17,6.8,6.93,79932.04,0
2015-01-16,6.99,7.07,6.95,6.99,40553.14,0
2015-01-15,7.0,7.06,6.88,6.96,36346.52,0
2015-01-14,6.98,7.14,6.91,6.99,60560.17,0
2015-01-13,6.77,6.93,6.76,6.88,29054.87,0
2015-01-12,6.87,6.88,6.69,6.77,42330.75,0
2015-01-09,6.97,7.07,6.88,6.89,43827.83,0
2015-01-08,7.08,7.11,6.97,6.98,50535.01,0
2015-01-07,7.21,7.22,7.01,7.09,47643.97,0
2015-01-06,6.81,7.16,6.78,7.13,83081.56,0
2015-01-05,6.77,6.95,6.73,6.91,54700.09,0
