Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,87.48,90.5,85.1,89.53,46423.23,0
2015-07-21,88.0,91.72,86.77,88.79,41162.72,0
2015-07-20,86.35,92.9,85.0,90.71,60106.94,0
2015-07-17,79.02,87.0,78.11,86.32,48465.95,0
2015-07-16,73.47,82.0,68.41,79.89,80843.52,0
2015-07-15,76.01,76.01,76.01,76.01,4520.3,0
2015-07-06,78.76,78.76,66.6,69.1,33782.99,0
2015-07-03,73.14,83.8,71.4,71.6,40409.15,0
2015-07-02,85.33,88.89,78.91,78.94,50563.96,0
2015-07-01,89.0,99.0,83.5,87.68,36352.86,0
2015-06-30,81.3,92.76,75.9,92.76,54794.94,0
2015-06-29,94.8,96.88,84.33,84.33,55329.36,0
2015-06-26,100.38,100.38,93.7,93.7,29115.21,0
2015-06-25,113.22,117.0,103.02,104.11,25619.82,0
2015-06-24,114.95,119.6,109.55,113.78,34691.5,0
2015-06-23,116.5,119.29,105.79,114.49,22750.93,0
2015-06-19,126.3,129.88,117.54,117.54,23361.17,0
2015-06-18,137.47,139.5,126.2,130.6,19665.0,0
2015-06-17,135.94,141.94,130.01,136.85,19248.69,0
2015-06-16,144.0,144.0,134.48,137.5,24878.98,0
2015-06-15,150.01,151.19,138.38,145.9,28646.32,0
2015-06-12,149.99,160.1,146.0,151.0,27647.38,0
2015-06-11,148.0,155.57,142.1,152.17,32349.09,0
2015-06-10,136.0,149.0,132.44,144.89,33401.59,0
2015-06-09,134.57,146.8,131.03,139.11,39089.73,0
2015-06-08,130.43,139.1,125.49,135.99,43919.81,0
2015-06-05,134.0,137.6,128.88,133.0,46199.92,0
2015-06-04,141.0,142.95,129.51,133.2,47366.07,0
2015-06-03,138.0,149.03,129.0,143.9,69441.33,0
2015-06-02,136.16,136.16,136.16,136.16,4789.49,0
2015-06-01,119.5,123.78,119.0,123.78,8217.52,0
2015-05-29,103.8,112.53,100.5,112.53,74467.74,0
2015-05-28,100.0,110.0,99.0,102.3,80448.13,0
2015-05-27,106.58,106.66,100.52,101.6,44244.87,0
2015-05-26,102.14,106.42,102.0,105.82,38364.71,0
2015-05-25,99.8,109.58,98.03,103.5,49926.71,0
2015-05-22,101.72,104.33,97.0,103.06,47093.06,0
2015-05-21,98.9,103.58,98.5,100.78,37198.74,0
2015-05-20,96.15,103.98,95.22,99.31,37352.36,0
2015-05-19,95.08,98.14,92.57,97.01,28717.28,0
2015-05-18,95.2,99.2,94.9,95.78,33104.6,0
2015-05-15,99.5,99.5,93.08,94.98,46552.89,0
2015-05-14,101.78,109.99,100.33,100.63,51325.78,0
2015-05-13,98.0,103.2,96.35,103.1,48288.89,0
2015-05-12,100.7,103.5,98.13,100.18,51277.62,0
2015-05-11,93.77,103.0,91.33,102.28,56410.23,0
2015-05-08,89.0,95.0,87.5,93.8,50138.15,0
2015-05-07,84.0,87.0,83.71,86.39,30946.49,0
2015-05-06,84.3,89.7,83.6,85.26,56211.87,0
2015-05-05,82.01,83.5,80.6,82.98,29162.5,0
2015-05-04,83.26,84.98,80.11,82.99,44368.06,0
2015-04-30,84.8,88.31,83.65,83.65,49388.41,0
2015-04-29,79.8,83.33,79.6,83.2,28112.61,0
2015-04-28,85.5,86.35,78.0,79.68,32476.9,0
2015-04-27,87.0,88.96,83.21,85.1,30797.38,0
2015-04-24,85.0,87.8,83.27,86.26,25782.43,0
2015-04-23,90.5,91.2,86.0,86.39,43548.35,0
2015-04-22,85.4,91.3,84.01,89.94,49078.46,0
2015-04-21,76.8,83.56,76.41,83.36,48503.45,0
2015-04-20,77.92,81.5,75.79,75.96,32988.34,0
2015-04-17,80.88,82.93,79.02,79.79,35098.99,0
2015-04-16,80.0,86.98,78.78,81.2,43258.93,0
2015-04-15,88.88,94.8,83.28,83.28,67501.17,0
2015-04-14,84.99,87.46,82.0,87.46,71018.69,0
2015-04-13,79.51,79.51,78.7,79.51,41316.02,0
2015-04-10,72.28,72.28,72.28,72.28,1465.5,0
2015-04-09,65.71,65.71,65.71,65.71,37954.49,0
2015-04-08,59.74,59.74,59.74,59.74,191.03,0
2015-04-07,54.31,54.31,54.31,54.31,87.03,0
2015-01-07,50.0,50.0,48.82,49.37,6768.36,0
2015-01-06,47.44,51.2,47.13,50.4,18585.33,0
2015-01-05,48.67,48.88,46.0,47.46,7548.72,0
