Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,11.14,11.46,10.92,11.07,306113.12,0
2015-08-13,10.67,11.02,10.42,10.99,215924.98,0
2015-08-12,10.8,11.0,10.69,10.74,254581.19,0
2015-08-11,10.95,11.2,10.85,11.02,310925.72,0
2015-08-10,10.45,11.12,10.43,11.0,294257.28,0
2015-08-07,9.97,10.34,9.97,10.33,263581.97,0
2015-08-06,9.58,9.96,9.48,9.87,152166.83,0
2015-08-05,9.91,10.19,9.7,9.9,251375.88,0
2015-08-04,9.22,9.98,9.13,9.95,264634.41,0
2015-08-03,9.8,9.93,8.99,9.08,251601.05,0
2015-07-31,9.88,10.26,9.7,9.99,211033.22,0
2015-07-30,10.35,10.77,10.0,10.08,340795.62,0
2015-07-29,9.83,10.38,9.3,10.35,345914.47,0
2015-07-28,9.8,10.5,9.42,9.59,373306.78,0
2015-07-27,11.41,11.89,10.47,10.47,329996.31,0
2015-07-24,11.7,12.29,11.4,11.67,470302.78,0
2015-07-23,11.21,11.95,11.18,11.7,439722.62,0
2015-07-22,11.19,11.37,10.82,11.18,312941.03,0
2015-07-21,10.81,11.41,10.51,11.17,332056.56,0
2015-07-20,11.1,11.38,10.62,11.03,444739.31,0
2015-07-17,10.15,11.08,10.12,10.95,357864.91,0
2015-07-16,9.8,10.52,9.0,10.13,404631.56,0
2015-07-15,10.8,10.8,9.8,9.8,426839.53,0
2015-07-14,10.89,10.89,10.41,10.89,567418.44,0
2015-07-13,9.9,9.9,9.9,9.9,25617.9,0
2015-07-10,8.9,9.0,8.58,9.0,160106.66,0
2015-07-09,7.3,8.18,7.3,8.18,403977.56,0
2015-07-08,7.44,8.05,7.44,7.44,1360361.12,0
2015-07-07,8.58,8.97,8.27,8.27,310236.59,0
2015-07-06,11.23,11.23,9.19,9.19,676333.25,0
2015-07-03,10.71,11.8,10.13,10.21,633682.38,0
2015-07-02,12.52,12.75,11.26,11.26,459035.5,0
2015-07-01,14.01,14.36,12.51,12.51,420786.62,0
2015-06-30,12.59,14.17,11.84,13.89,508225.0,0
2015-06-29,13.5,14.88,13.16,13.16,363703.09,0
2015-06-26,15.65,15.7,14.62,14.62,263149.09,0
2015-06-25,16.9,17.46,16.0,16.25,343798.88,0
2015-06-24,17.0,17.09,16.19,16.78,342715.16,0
2015-06-23,17.18,17.5,15.44,16.88,276931.62,0
2015-06-19,18.0,18.28,16.85,17.16,326699.28,0
2015-06-18,20.47,20.48,18.69,18.77,357939.19,0
2015-06-17,18.7,20.42,18.43,20.28,389869.56,0
2015-06-16,19.36,19.38,18.2,18.75,327302.88,0
2015-06-15,21.01,21.21,19.5,19.61,627549.56,0
2015-06-12,18.8,20.6,18.33,20.6,661102.75,0
2015-06-11,18.48,18.82,17.8,18.73,404946.84,0
2015-06-10,17.21,19.15,17.04,18.44,678488.75,0
2015-06-09,16.16,17.74,15.92,17.74,578541.06,0
2015-06-08,16.45,16.52,15.82,16.13,335658.38,0
2015-06-05,16.5,16.72,15.95,16.42,404247.31,0
2015-06-04,16.5,16.59,14.9,16.38,297797.88,0
2015-06-03,16.85,16.95,16.07,16.5,294981.09,0
2015-06-02,16.22,16.95,16.2,16.81,370840.38,0
2015-06-01,15.4,16.26,15.4,16.22,328056.38,0
2015-05-29,15.58,15.95,14.16,15.29,317764.56,0
2015-05-28,16.94,17.48,15.48,15.56,402904.69,0
2015-05-27,17.59,17.73,16.78,17.15,349032.16,0
2015-05-26,16.68,17.9,16.21,17.59,472761.22,0
2015-05-25,16.64,16.9,16.04,16.68,395935.06,0
2015-05-22,15.85,16.8,15.85,16.55,476982.56,0
2015-05-21,14.56,15.92,14.45,15.78,433727.81,0
2015-05-20,14.91,15.16,14.55,14.61,382430.41,0
2015-05-19,14.04,14.85,13.92,14.71,309347.25,0
2015-05-18,13.78,14.41,13.72,14.02,213148.73,0
2015-05-15,14.2,14.21,13.58,13.91,180583.34,0
2015-05-14,14.6,14.64,14.17,14.22,233677.28,0
2015-05-13,14.39,15.16,14.07,14.6,395965.47,0
2015-05-12,14.06,14.43,13.88,14.07,231431.2,0
2015-05-11,13.85,14.18,13.48,13.97,237457.7,0
2015-05-08,12.8,13.78,12.7,13.67,205753.61,0
2015-05-07,13.1,13.1,12.62,12.65,133312.3,0
2015-05-06,13.14,13.44,12.65,12.86,155405.73,0
2015-05-05,13.98,14.2,13.09,13.15,218941.3,0
2015-05-04,13.95,14.18,13.72,13.95,162419.53,0
2015-04-30,14.21,14.4,13.9,13.93,187287.12,0
2015-04-29,14.0,14.4,13.75,14.21,212293.66,0
2015-04-28,14.72,14.93,13.9,14.04,292764.75,0
2015-04-27,15.1,15.14,14.49,14.75,299649.34,0
2015-04-24,13.84,15.18,13.7,14.83,406377.06,0
2015-04-23,13.76,14.06,13.52,14.0,393754.91,0
2015-04-22,13.29,13.51,13.24,13.48,254087.86,0
2015-04-21,12.53,13.37,12.53,13.29,231485.2,0
2015-04-20,12.91,13.0,12.59,12.61,261618.56,0
2015-04-17,13.21,13.43,12.9,13.05,274194.72,0
2015-04-16,13.08,13.49,12.8,13.16,213411.55,0
2015-04-15,13.93,13.94,13.01,13.17,253134.66,0
2015-04-14,13.83,14.04,13.6,13.91,279666.41,0
2015-04-13,13.78,14.1,13.62,13.9,320935.03,0
2015-04-10,13.5,14.09,13.5,13.86,359711.19,0
2015-04-09,13.78,13.8,12.68,13.41,263104.47,0
2015-04-08,13.92,14.18,13.25,13.73,302153.31,0
2015-04-07,13.81,14.18,13.58,13.8,326509.41,0
2015-04-03,13.14,13.94,13.0,13.76,411014.81,0
2015-04-02,13.28,13.34,12.95,13.16,292232.91,0
2015-04-01,12.82,13.46,12.77,13.25,260704.97,0
2015-03-31,12.7,13.1,12.58,12.88,264886.91,0
2015-03-30,12.71,12.96,12.54,12.7,307318.59,0
2015-03-27,12.83,13.28,12.82,12.98,213073.77,0
2015-03-26,13.1,13.1,12.6,13.02,323977.38,0
2015-03-25,13.08,13.36,12.88,13.1,318884.81,0
2015-03-24,12.8,13.5,12.5,13.18,560261.88,0
2015-03-23,11.6,12.64,11.6,12.64,480235.25,0
2015-03-20,11.54,11.9,11.31,11.49,365508.88,0
2015-03-19,11.3,11.81,11.22,11.51,301702.5,0
2015-03-18,11.26,11.34,10.95,11.28,290336.59,0
2015-03-17,10.9,11.47,10.89,11.21,333933.62,0
2015-03-16,10.78,11.1,10.78,10.93,266500.47,0
2015-03-13,10.57,10.76,10.5,10.68,213437.61,0
2015-03-12,10.6,10.77,10.37,10.53,255448.23,0
2015-03-11,10.4,10.79,10.31,10.7,366671.25,0
2015-03-10,10.0,10.95,9.98,10.46,425882.75,0
2015-03-09,9.73,10.08,9.71,10.03,209133.88,0
2015-03-06,10.05,10.11,9.71,9.74,224951.16,0
2015-03-05,10.12,10.17,9.86,10.06,275385.28,0
2015-03-04,9.76,10.23,9.73,10.05,393887.91,0
2015-03-03,9.77,9.95,9.64,9.78,281898.47,0
2015-03-02,9.69,9.93,9.55,9.81,301976.44,0
2015-02-27,9.44,9.69,9.41,9.61,289196.12,0
2015-02-26,9.4,9.45,9.3,9.42,168020.94,0
2015-02-25,9.48,9.5,9.34,9.39,146453.88,0
2015-02-17,9.55,9.56,9.36,9.43,233154.55,0
2015-02-16,9.2,9.66,9.17,9.55,431687.47,0
2015-02-13,8.98,9.27,8.92,9.21,361773.84,0
2015-02-12,8.84,9.07,8.8,8.98,206470.23,0
2015-02-11,8.75,8.84,8.73,8.83,85477.61,0
2015-02-10,8.64,8.77,8.59,8.76,63623.41,0
2015-02-09,8.8,8.88,8.58,8.62,139714.73,0
2015-02-06,9.14,9.14,8.78,8.86,179195.48,0
2015-02-05,8.92,9.38,8.91,9.13,413803.94,0
2015-02-04,8.98,8.99,8.9,8.9,97328.98,0
2015-02-03,8.85,9.01,8.81,8.94,155582.7,0
2015-02-02,8.64,8.87,8.61,8.81,144511.03,0
2015-01-30,8.8,8.88,8.73,8.77,145157.66,0
2015-01-29,8.9,8.9,8.7,8.82,187122.52,0
2015-01-28,8.97,9.14,8.89,9.0,348681.72,0
2015-01-27,9.0,9.04,8.82,8.97,134752.22,0
2015-01-26,8.82,9.03,8.8,8.99,133288.23,0
2015-01-23,8.9,9.02,8.8,8.83,141557.58,0
2015-01-22,8.84,8.97,8.81,8.94,144478.45,0
2015-01-21,8.72,9.02,8.63,8.92,184119.59,0
2015-01-20,8.44,8.74,8.43,8.73,112533.92,0
2015-01-19,8.6,8.83,8.29,8.39,135261.05,0
2015-01-16,8.64,8.84,8.57,8.75,144621.47,0
2015-01-15,8.57,8.65,8.55,8.61,61015.28,0
2015-01-14,8.5,8.61,8.48,8.56,62123.37,0
2015-01-13,8.42,8.68,8.42,8.57,86689.5,0
2015-01-12,8.69,8.69,8.4,8.45,104838.72,0
2015-01-09,8.72,8.9,8.62,8.71,97060.96,0
2015-01-08,8.75,8.82,8.64,8.78,92657.76,0
2015-01-07,8.88,8.95,8.7,8.81,102126.57,0
2015-01-06,8.6,8.92,8.57,8.89,171933.52,0
2015-01-05,8.51,8.67,8.47,8.65,141419.27,0
