Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.2,27.21,26.27,26.29,55368.8,0
2015-12-30,26.41,27.65,26.3,27.32,108925.98,0
2015-12-29,25.28,26.38,24.89,26.32,48482.44,0
2015-12-28,25.85,26.45,25.28,25.28,56721.87,0
2015-12-25,25.36,26.16,25.36,25.84,32768.28,0
2015-12-24,25.51,25.8,24.88,25.34,39393.39,0
2015-12-23,26.46,26.48,25.56,25.78,44571.78,0
2015-12-22,26.1,26.49,25.82,26.32,43902.84,0
2015-12-21,26.35,26.36,25.71,26.13,50980.27,0
2015-12-18,26.23,27.2,26.0,26.3,82326.21,0
2015-12-17,25.81,26.37,25.3,26.19,76768.52,0
2015-12-16,24.4,26.6,24.17,25.48,79003.9,0
2015-12-15,24.06,24.69,24.01,24.26,28167.3,0
2015-12-14,23.0,24.05,22.51,24.0,23999.69,0
2015-12-11,24.03,24.25,23.28,23.35,30676.5,0
2015-12-10,23.75,24.96,23.75,24.19,32991.29,0
2015-12-09,24.05,24.75,23.83,23.95,29951.98,0
2015-12-08,25.39,25.39,24.5,24.55,43847.25,0
2015-12-07,24.61,25.55,24.61,25.55,58629.16,0
2015-12-04,24.61,25.0,24.28,24.5,42847.66,0
2015-12-03,23.93,24.79,23.93,24.62,36165.54,0
2015-12-02,24.67,24.7,22.95,23.78,42666.79,0
2015-12-01,24.3,25.38,24.18,24.72,59971.35,0
2015-11-30,24.0,24.76,22.02,24.59,69923.08,0
2015-11-27,26.47,26.64,24.13,24.29,78971.79,0
2015-11-26,27.26,27.96,26.66,26.81,89379.46,0
2015-11-25,27.1,27.84,26.68,27.26,96146.41,0
2015-11-24,25.76,27.17,25.72,27.1,91641.52,0
2015-11-23,25.72,26.38,25.31,25.7,64390.75,0
2015-11-20,25.61,25.81,25.01,25.62,61083.16,0
2015-11-19,24.61,25.6,24.5,25.5,54363.07,0
2015-11-18,25.6,26.16,24.41,24.62,66049.11,0
2015-11-17,26.5,26.74,25.61,25.68,84461.6,0
2015-11-16,24.68,26.0,24.6,25.92,84239.85,0
2015-11-13,28.49,28.49,25.8,25.9,160435.69,0
2015-11-12,26.08,28.63,26.08,28.63,158083.91,0
2015-11-11,25.02,26.14,24.68,26.05,123534.72,0
2015-11-10,25.52,25.9,24.61,25.13,112245.3,0
