Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,8.74,9.66,8.74,9.57,162709.28,0
2015-09-15,9.42,9.6,8.78,8.78,197455.27,0
2015-09-14,10.98,11.05,9.75,9.75,201643.5,0
2015-09-11,10.7,10.95,10.6,10.83,89790.9,0
2015-09-10,10.92,11.1,10.8,10.81,118564.34,0
2015-09-09,10.65,11.28,10.65,11.2,208197.55,0
2015-09-08,10.11,10.67,9.8,10.58,139563.97,0
2015-09-07,10.35,10.96,10.15,10.28,156655.12,0
2015-09-02,9.77,10.6,9.41,10.37,299894.91,0
2015-09-01,10.45,10.5,9.41,10.46,169002.11,0
2015-08-31,11.38,11.38,10.45,10.45,203215.33,0
2015-08-28,10.75,11.6,10.56,11.43,247746.41,0
2015-08-27,10.33,10.8,9.6,10.71,229757.0,0
2015-08-26,11.11,11.5,10.04,10.04,248377.05,0
2015-08-25,11.16,11.3,11.16,11.16,175868.05,0
2015-08-24,13.3,13.3,12.4,12.4,100748.23,0
2015-08-21,14.29,14.78,13.77,13.78,129118.86,0
2015-08-20,14.86,15.39,14.5,14.68,126342.75,0
2015-08-19,14.05,15.5,13.7,15.28,215095.41,0
2015-08-18,16.63,17.1,14.93,14.93,276375.12,0
2015-08-17,16.15,16.6,16.0,16.59,168982.0,0
2015-08-14,16.25,16.8,16.0,16.13,206888.56,0
2015-08-13,15.51,16.13,15.43,16.08,129674.46,0
2015-08-12,15.85,16.13,15.5,15.63,144467.58,0
2015-08-11,16.3,16.5,15.8,16.06,222355.86,0
2015-08-10,15.47,16.38,15.38,16.38,248788.2,0
2015-08-07,14.72,15.55,14.72,15.36,180989.14,0
2015-08-06,14.0,14.8,14.0,14.7,98794.13,0
2015-08-05,14.88,15.09,14.18,14.58,159015.34,0
2015-08-04,13.72,14.95,13.72,14.82,184216.08,0
2015-08-03,14.9,15.0,13.66,13.67,156889.44,0
2015-07-31,15.17,15.5,14.08,15.18,170832.92,0
2015-07-30,15.82,16.59,15.4,15.48,224540.48,0
2015-07-29,15.2,15.79,14.45,15.73,230100.75,0
2015-07-28,14.91,15.8,13.75,14.89,294574.72,0
2015-07-27,16.4,17.37,15.1,15.22,304651.66,0
2015-07-24,17.03,17.54,16.0,16.67,207912.66,0
2015-07-23,16.7,17.2,16.7,17.05,180202.05,0
2015-07-22,16.3,17.2,16.3,16.92,249693.94,0
2015-07-21,16.01,17.43,15.38,16.87,331345.53,0
2015-07-20,14.9,16.02,14.5,16.02,427222.75,0
2015-07-17,13.0,14.56,12.76,14.56,329671.09,0
2015-07-16,11.8,13.49,11.49,13.24,498755.5,0
2015-07-15,12.77,12.77,12.77,12.77,34923.8,0
2015-07-07,11.61,12.0,11.61,11.61,73811.0,0
2015-07-06,15.7,15.7,12.88,12.9,423334.94,0
2015-07-03,14.31,15.37,14.31,14.31,184958.64,0
2015-07-02,16.87,18.62,15.9,15.9,273619.66,0
2015-07-01,18.5,19.29,16.79,17.67,246695.36,0
2015-06-30,17.0,19.38,15.92,18.35,249549.53,0
2015-06-29,20.34,20.5,17.69,17.69,249625.61,0
2015-06-26,20.8,21.39,19.66,19.66,178888.69,0
2015-06-25,22.8,23.1,20.56,21.84,173919.88,0
2015-06-24,22.3,23.35,21.9,22.73,204258.66,0
2015-06-23,22.3,22.3,20.37,22.0,228646.73,0
2015-06-19,23.36,23.91,22.06,22.47,260044.25,0
2015-06-18,24.15,25.98,23.59,24.38,330799.19,0
2015-06-17,24.0,24.39,22.9,23.98,387981.16,0
2015-06-16,23.02,24.42,22.06,24.0,411662.34,0
2015-06-15,22.91,24.63,22.28,23.01,547596.19,0
2015-06-12,20.7,22.5,20.7,22.39,509731.81,0
2015-06-11,19.27,20.54,19.26,20.45,423304.78,0
2015-06-10,19.04,19.68,18.0,19.23,242019.69,0
2015-06-09,19.21,19.38,18.8,19.03,140450.66,0
2015-06-08,19.86,20.16,19.0,19.2,216546.17,0
2015-06-05,20.15,20.6,19.35,19.85,205818.88,0
2015-06-04,19.95,20.6,17.88,19.87,203255.38,0
2015-06-03,20.55,20.68,19.54,19.87,218423.02,0
2015-06-02,20.03,20.9,19.7,20.55,266816.22,0
2015-06-01,19.25,19.95,19.0,19.95,198422.75,0
2015-05-29,18.66,19.98,17.36,19.15,280536.16,0
2015-05-28,21.01,21.64,19.16,19.16,308019.97,0
2015-05-27,19.62,21.49,19.32,21.29,304871.88,0
2015-05-26,19.6,19.85,19.17,19.54,201425.16,0
2015-05-25,18.58,20.11,18.03,19.42,229810.7,0
2015-05-22,16.89,18.58,16.81,18.58,301777.66,0
2015-05-21,16.55,17.28,16.4,16.89,160826.81,0
2015-05-20,16.44,17.44,16.4,16.58,190245.0,0
2015-05-19,16.47,16.47,15.84,16.33,136146.78,0
2015-05-18,16.28,16.97,15.98,16.15,138641.08,0
2015-05-15,16.53,16.55,16.08,16.28,138812.64,0
2015-05-14,15.85,16.97,15.85,16.58,189128.47,0
2015-05-13,16.0,16.1,15.35,15.85,163485.23,0
2015-05-12,16.07,16.35,15.67,16.09,288353.69,0
2015-05-11,14.83,16.26,14.83,16.05,315924.78,0
2015-05-08,13.87,14.78,13.87,14.78,151158.7,0
2015-05-07,14.12,14.18,13.65,13.81,81620.27,0
2015-05-06,14.18,14.8,13.79,14.09,152724.59,0
2015-05-05,14.51,14.8,13.98,14.17,120002.36,0
2015-05-04,14.28,14.83,13.9,14.59,165102.23,0
2015-04-30,13.95,14.3,13.71,14.28,164468.66,0
2015-04-29,13.48,14.09,13.48,13.89,89475.11,0
2015-04-28,14.6,14.66,13.68,13.81,161148.41,0
2015-04-27,15.0,15.05,14.55,14.76,195088.5,0
2015-04-24,14.79,14.97,14.42,14.8,142262.02,0
2015-04-23,14.51,15.09,14.28,15.04,266725.78,0
2015-04-22,14.21,14.6,14.21,14.5,198019.41,0
2015-04-21,13.53,14.23,13.48,14.19,171245.33,0
2015-04-20,13.83,14.05,13.36,13.58,148607.88,0
2015-04-17,14.0,14.3,13.81,13.83,156765.53,0
2015-04-16,13.38,14.24,13.01,13.95,152637.47,0
2015-04-15,14.15,14.16,13.53,13.57,138319.27,0
2015-04-14,14.38,14.44,14.0,14.17,183341.62,0
2015-04-13,14.32,14.65,14.1,14.38,234808.27,0
2015-04-10,14.0,14.35,13.71,14.21,138262.28,0
2015-04-09,14.42,14.48,13.51,14.03,219157.98,0
2015-04-08,15.16,15.25,14.22,14.5,233803.48,0
2015-04-07,14.85,15.49,14.85,15.16,159142.52,0
2015-04-03,14.5,15.1,14.38,14.83,163860.86,0
2015-04-02,14.58,14.8,14.22,14.72,181309.56,0
2015-04-01,13.84,14.5,13.84,14.38,186552.23,0
2015-03-31,13.8,14.0,13.51,13.86,162518.55,0
2015-03-30,13.73,13.94,13.61,13.8,146379.75,0
2015-03-27,13.66,13.95,13.51,13.73,86211.17,0
2015-03-26,13.99,13.99,13.55,13.71,177435.97,0
2015-03-25,14.17,14.42,13.66,14.03,168062.23,0
2015-03-24,13.99,14.61,13.2,14.17,304804.72,0
2015-03-23,12.95,14.1,12.8,13.99,328375.88,0
2015-03-20,12.74,13.3,12.67,12.9,220504.34,0
2015-03-19,13.0,13.0,12.59,12.75,262885.69,0
2015-03-18,12.7,13.03,12.51,13.02,480887.31,0
2015-03-17,11.8,12.88,11.8,12.88,562490.19,0
2015-03-16,11.09,11.84,11.09,11.71,259154.28,0
2015-03-13,10.8,11.19,10.76,10.98,197903.7,0
2015-03-12,11.04,11.08,10.71,10.79,174030.62,0
2015-03-11,10.58,11.11,10.46,10.97,312646.91,0
2015-03-10,10.44,10.71,10.44,10.6,132126.12,0
2015-03-09,10.38,10.62,10.29,10.41,148193.38,0
2015-03-06,10.68,10.8,10.38,10.42,136129.52,0
2015-03-05,10.73,11.0,10.51,10.75,200720.52,0
2015-03-04,10.53,10.8,10.46,10.7,193343.05,0
2015-03-03,10.36,11.08,10.29,10.69,425104.06,0
2015-03-02,10.27,10.78,10.27,10.35,347848.5,0
2015-02-27,9.77,9.96,9.77,9.91,140138.2,0
2015-02-26,9.63,9.78,9.61,9.74,104835.22,0
2015-02-25,9.8,9.92,9.59,9.63,176904.64,0
2015-02-24,9.74,9.8,9.7,9.77,3437.41,0
2015-02-17,9.74,9.8,9.59,9.77,154770.41,0
2015-02-16,9.35,9.74,9.35,9.7,203094.09,0
2015-02-13,9.12,9.41,9.1,9.31,100244.57,0
2015-02-12,9.02,9.15,9.02,9.12,34164.28,0
2015-02-11,9.03,9.06,8.96,9.02,34655.3,0
2015-02-10,8.79,9.1,8.74,9.05,72002.66,0
2015-02-09,8.85,8.92,8.74,8.79,48174.13,0
2015-02-06,9.13,9.17,8.81,8.91,65005.94,0
2015-02-05,9.23,9.29,9.12,9.13,59020.45,0
2015-02-04,9.31,9.33,9.17,9.17,75214.41,0
2015-02-03,9.06,9.33,9.06,9.33,106518.75,0
2015-02-02,9.24,9.24,9.02,9.03,65530.14,0
2015-01-30,9.27,9.36,9.22,9.29,96507.72,0
2015-01-29,9.19,9.29,9.12,9.27,73923.18,0
2015-01-28,9.14,9.33,9.1,9.25,122178.37,0
2015-01-27,9.25,9.31,9.08,9.19,110298.9,0
2015-01-26,9.12,9.25,9.07,9.25,100872.73,0
2015-01-23,9.23,9.23,9.1,9.12,64323.73,0
2015-01-22,9.24,9.25,9.08,9.23,90044.15,0
2015-01-21,9.02,9.19,9.0,9.17,79949.53,0
2015-01-20,8.81,9.02,8.78,8.99,51982.92,0
2015-01-19,8.9,9.07,8.58,8.73,69161.76,0
2015-01-16,8.94,8.99,8.86,8.97,51261.75,0
2015-01-15,8.79,9.04,8.77,8.94,60019.18,0
2015-01-14,8.95,8.98,8.7,8.77,54495.56,0
2015-01-13,8.82,8.96,8.82,8.95,45013.76,0
2015-01-12,9.09,9.09,8.84,8.86,51346.27,0
2015-01-09,9.21,9.3,9.12,9.12,68017.9,0
2015-01-08,9.3,9.4,9.17,9.21,72761.25,0
2015-01-07,9.32,9.45,9.23,9.3,116320.61,0
2015-01-06,9.22,9.37,9.15,9.37,103732.35,0
2015-01-05,9.15,9.38,9.03,9.27,110761.69,0
