Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.42,15.68,15.21,15.24,358265.53,0
2015-12-30,15.61,15.64,15.26,15.57,384511.97,0
2015-12-29,15.3,15.55,15.22,15.52,346224.06,0
2015-12-28,16.21,16.26,15.21,15.24,597750.25,0
2015-12-25,16.11,16.23,15.8,16.08,427618.16,0
2015-12-24,16.6,16.78,15.81,16.06,789063.75,0
2015-12-23,16.85,17.7,16.5,16.92,1621497.62,0
2015-12-22,16.57,16.86,16.3,16.82,733501.25,0
2015-12-21,16.41,17.01,16.41,16.51,916680.94,0
2015-12-18,16.56,16.85,16.3,16.5,865362.44,0
2015-12-17,17.1,17.3,16.39,16.85,1465264.0,0
2015-12-16,17.2,18.2,16.51,16.69,1681492.75,0
2015-12-15,16.55,17.09,16.02,16.69,1263358.75,0
2015-12-14,14.79,16.31,14.7,16.31,1097187.0,0
2015-12-11,14.61,15.18,14.31,14.83,465179.22,0
2015-12-10,14.71,15.38,14.64,14.78,555273.12,0
2015-12-09,14.58,14.87,14.51,14.58,292352.56,0
2015-12-08,14.7,15.1,14.58,14.58,375124.78,0
2015-12-07,14.84,14.98,14.55,14.85,293403.34,0
2015-12-04,15.35,15.35,14.87,14.95,442582.25,0
2015-12-03,15.28,15.75,15.03,15.4,608088.62,0
2015-12-02,14.66,15.66,14.55,15.42,725732.12,0
2015-12-01,14.83,14.98,14.45,14.66,483860.62,0
2015-11-30,14.83,15.3,13.84,14.98,881313.44,0
2015-11-27,16.21,16.29,14.85,14.85,1060545.0,0
2015-11-26,16.71,17.6,16.43,16.5,1226430.0,0
2015-11-25,16.14,16.44,16.0,16.43,705026.06,0
2015-11-24,15.85,16.68,15.68,16.28,772799.19,0
2015-11-23,16.2,16.6,15.7,15.84,763596.75,0
2015-11-20,16.55,16.58,15.84,16.14,1006632.94,0
2015-11-19,16.13,16.68,15.8,16.68,990528.44,0
2015-11-18,17.56,17.83,16.06,16.06,1775877.38,0
2015-11-17,17.8,18.81,17.35,17.84,2268755.5,0
2015-11-16,16.28,17.16,16.05,17.1,1177528.12,0
2015-11-13,15.57,17.5,15.5,16.71,1794446.5,0
2015-11-12,16.2,16.6,15.7,15.92,1262096.62,0
2015-11-11,15.55,16.63,15.35,16.32,1222344.25,0
2015-11-10,15.55,16.99,15.38,15.81,1544548.12,0
2015-11-09,16.4,17.29,15.4,15.81,2219122.0,0
2015-11-06,14.7,16.47,14.5,16.47,1753074.12,0
2015-11-05,14.32,15.15,13.99,14.97,1795427.38,0
2015-11-04,12.54,13.77,12.52,13.77,1090151.62,0
2015-11-03,12.51,12.78,12.37,12.52,402401.28,0
2015-11-02,12.6,13.13,12.38,12.4,617526.69,0
2015-10-30,12.35,13.6,12.1,12.97,987205.88,0
2015-10-29,12.43,12.66,12.3,12.39,331537.12,0
2015-10-28,12.65,12.93,12.22,12.3,465523.91,0
2015-10-27,12.5,12.97,11.91,12.74,665013.94,0
2015-10-26,12.32,12.78,12.13,12.38,633605.31,0
2015-10-23,11.89,12.23,11.63,12.09,432372.12,0
2015-10-22,11.5,11.88,11.26,11.8,374955.75,0
2015-10-21,12.65,12.7,11.4,11.58,600941.75,0
2015-10-20,12.44,12.66,12.11,12.62,570294.81,0
2015-10-19,12.32,13.07,12.2,12.56,816844.62,0
2015-10-16,12.22,12.48,12.02,12.3,736206.62,0
2015-10-15,11.71,12.16,11.63,12.14,622787.25,0
2015-10-14,12.22,12.5,11.85,11.86,565505.5,0
2015-10-13,12.22,12.42,12.1,12.28,468517.03,0
2015-10-12,11.91,12.85,11.83,12.46,741395.06,0
2015-10-09,11.7,12.17,11.6,11.94,560441.88,0
2015-10-08,12.2,12.3,11.73,11.81,712639.69,0
2015-10-07,11.79,12.0,11.77,11.8,14561.07,0
2015-09-30,11.25,12.1,11.16,11.52,670679.5,0
2015-09-29,10.85,12.1,10.64,11.36,586492.62,0
2015-09-28,10.77,11.28,10.4,11.16,398780.66,0
2015-09-25,11.13,11.18,10.5,10.65,475209.34,0
2015-09-24,11.05,11.31,10.91,11.28,623038.12,0
2015-09-23,11.01,11.48,10.85,11.08,891884.88,0
2015-09-22,10.11,11.11,10.1,11.11,823271.06,0
2015-09-21,9.61,10.15,9.55,10.1,228061.33,0
2015-09-18,9.88,9.98,9.7,9.84,187018.73,0
2015-09-17,10.0,10.29,9.76,9.77,360859.69,0
2015-09-16,9.21,10.07,9.11,10.07,379722.44,0
2015-09-15,9.79,10.08,9.07,9.15,383124.28,0
2015-09-14,11.19,11.19,10.08,10.08,436459.97,0
2015-09-11,11.2,11.47,11.01,11.2,258725.66,0
2015-09-10,11.18,11.7,11.1,11.26,379843.16,0
2015-09-09,11.03,11.62,10.9,11.4,485750.06,0
2015-09-08,10.11,11.05,9.92,11.01,362481.47,0
2015-09-07,10.63,11.09,10.2,10.26,359715.97,0
2015-09-02,10.05,10.72,9.91,10.57,684733.25,0
2015-09-01,10.03,10.66,9.54,10.58,852567.88,0
2015-08-31,10.44,10.44,9.7,10.29,605383.44,0
2015-08-28,10.19,10.67,10.0,10.57,689763.81,0
2015-08-27,9.71,10.09,9.01,10.09,619174.44,0
2015-08-26,10.1,10.79,9.23,9.36,650737.31,0
2015-08-25,10.25,10.75,10.25,10.25,371959.03,0
2015-08-24,12.04,12.35,11.39,11.39,383287.38,0
2015-08-21,13.61,13.82,12.58,12.66,493584.88,0
2015-08-20,14.12,14.45,13.7,13.76,367039.53,0
2015-08-19,13.8,14.68,13.21,14.51,613022.25,0
2015-08-18,15.44,16.58,14.06,14.33,1072139.88,0
2015-08-17,15.36,15.43,15.0,15.23,409248.81,0
2015-08-14,15.36,15.67,15.17,15.37,598026.5,0
2015-08-13,14.91,15.34,14.8,15.23,420750.84,0
2015-08-12,14.8,15.48,14.72,15.01,520238.53,0
2015-08-11,15.1,15.37,14.95,15.01,593637.62,0
2015-08-10,14.25,15.42,14.07,15.34,760367.75,0
2015-08-07,13.8,14.39,13.8,14.1,444993.44,0
2015-08-06,13.61,14.22,13.5,13.69,293907.72,0
2015-08-05,14.3,14.45,13.88,13.91,422380.03,0
2015-08-04,13.68,14.49,13.56,14.45,524319.81,0
2015-08-03,13.6,14.1,13.1,13.52,406747.5,0
2015-07-31,13.94,14.48,13.6,13.81,431125.97,0
2015-07-30,15.16,15.35,14.13,14.2,546104.62,0
2015-07-29,14.9,15.24,14.07,15.18,586690.62,0
2015-07-28,14.0,15.45,13.21,14.96,926330.75,0
2015-07-27,15.98,16.35,14.67,14.67,631578.25,0
2015-07-24,17.24,17.28,15.99,16.3,757147.12,0
2015-07-23,16.73,17.5,16.73,17.2,850180.69,0
2015-07-22,16.73,17.17,16.34,16.69,719206.0,0
2015-07-21,15.9,17.45,15.66,17.0,1031500.12,0
2015-07-20,16.47,16.94,15.85,16.24,875301.56,0
2015-07-17,15.03,16.47,15.03,16.47,695671.69,0
