Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.18,45.25,43.0,43.01,83700.03,0
2015-12-30,43.75,45.0,43.0,45.0,134930.75,0
2015-12-29,38.91,42.87,37.9,42.87,135128.53,0
2015-12-28,38.95,41.65,38.01,38.97,111337.14,0
2015-12-25,37.6,37.9,37.0,37.86,20900.51,0
2015-12-24,37.97,38.2,36.71,37.6,28969.85,0
2015-12-23,39.48,39.48,37.84,37.97,35628.19,0
2015-12-22,37.68,39.07,37.27,38.89,41368.29,0
2015-12-21,38.57,38.57,37.0,37.68,39961.46,0
2015-12-18,38.8,39.8,38.41,38.62,51049.46,0
2015-12-17,38.27,38.98,38.02,38.82,52541.48,0
2015-12-16,38.86,38.88,38.0,38.17,46213.62,0
2015-12-15,37.0,38.97,36.54,38.85,67497.63,0
2015-12-14,35.3,37.1,34.07,36.88,46363.37,0
2015-12-11,34.6,35.58,34.34,35.41,42668.3,0
2015-12-10,34.35,34.95,33.8,34.6,34941.1,0
2015-12-09,34.05,34.6,33.86,34.03,23927.46,0
2015-12-08,35.6,35.6,34.2,34.65,32993.56,0
2015-12-07,35.01,36.07,34.5,35.62,26829.46,0
2015-12-04,35.82,36.31,34.84,35.01,33491.69,0
2015-12-03,34.23,35.79,34.22,35.79,33018.1,0
2015-12-02,34.95,35.02,32.95,34.19,26154.94,0
2015-12-01,35.19,35.48,34.17,34.81,38935.32,0
2015-11-30,35.4,35.85,32.5,35.04,50555.64,0
2015-11-27,38.3,38.3,34.82,35.25,64088.28,0
2015-11-26,40.53,40.89,38.41,38.69,62407.97,0
2015-11-25,39.05,40.5,38.1,40.3,85487.73,0
2015-11-24,37.91,39.4,37.91,38.82,63423.99,0
2015-11-23,37.85,39.8,37.49,37.75,86968.29,0
2015-11-20,36.89,37.99,36.0,37.47,65442.62,0
2015-11-19,35.5,36.9,34.98,36.89,55560.35,0
2015-11-18,37.25,37.99,34.9,35.08,73289.19,0
2015-11-17,39.49,41.16,37.1,37.21,114110.19,0
2015-11-16,33.4,38.39,33.4,38.39,84169.8,0
2015-11-13,35.9,35.9,34.26,34.9,53370.14,0
2015-11-12,37.98,37.99,35.82,36.35,81647.18,0
2015-11-11,37.11,38.18,36.7,37.79,68866.29,0
2015-11-10,37.06,38.2,36.7,36.97,64477.82,0
2015-11-09,35.36,37.75,34.74,37.56,91777.78,0
2015-11-06,34.9,36.64,34.71,36.05,58447.77,0
2015-11-05,35.88,36.62,34.49,34.7,66253.32,0
2015-11-04,33.48,35.85,33.28,35.78,58513.97,0
2015-11-03,32.79,34.0,32.6,32.9,41234.68,0
2015-11-02,34.16,34.99,32.3,32.8,69741.85,0
2015-10-30,37.0,37.0,35.1,35.79,37439.36,0
2015-10-29,38.13,38.5,36.01,36.98,47964.05,0
2015-10-28,36.3,38.89,36.3,37.81,65499.67,0
2015-10-27,37.5,37.77,34.48,37.21,52172.81,0
2015-10-26,37.4,39.3,36.36,37.7,68592.17,0
2015-10-23,33.9,37.0,33.74,36.2,66122.34,0
2015-10-22,32.15,34.49,32.15,33.9,59510.57,0
2015-10-21,36.35,36.35,32.54,32.54,64016.17,0
2015-10-20,34.49,36.56,34.49,36.15,62034.56,0
2015-10-19,35.55,35.55,34.09,34.34,53548.17,0
2015-10-16,36.1,37.13,35.21,35.64,60349.97,0
2015-10-15,33.61,35.45,33.6,35.36,55345.23,0
2015-10-14,34.51,35.35,33.8,33.82,50298.74,0
2015-10-13,34.68,35.58,34.31,34.9,59060.22,0
2015-10-12,33.2,35.67,32.75,35.2,82347.2,0
2015-10-09,31.53,34.3,31.0,32.43,72126.74,0
2015-10-08,30.1,32.28,30.01,31.68,58127.13,0
2015-10-07,29.15,29.42,29.05,29.4,1391.0,0
2015-09-30,29.3,29.78,28.47,29.38,64801.99,0
2015-09-29,28.6,29.98,28.2,29.6,72664.66,0
2015-09-28,26.36,29.07,26.36,29.07,56348.35,0
2015-09-25,28.0,28.28,25.5,26.43,60570.7,0
2015-09-24,27.61,29.98,27.61,28.33,72085.87,0
2015-09-23,27.06,28.9,26.8,27.6,79909.65,0
2015-09-22,26.9,28.69,26.2,27.86,102505.55,0
2015-09-21,23.3,26.21,23.08,26.21,85565.68,0
2015-09-18,23.54,24.15,22.9,23.83,53925.76,0
2015-09-17,22.99,24.5,22.8,22.91,75097.92,0
2015-09-16,20.8,22.5,20.6,22.5,54403.48,0
2015-09-15,21.34,22.33,20.45,20.45,52698.06,0
2015-09-14,25.2,25.56,22.72,22.72,46743.76,0
2015-09-11,24.6,25.9,24.19,25.24,61805.25,0
2015-09-10,24.33,26.17,24.15,24.9,79453.99,0
