Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.45,11.7,11.2,11.44,202320.27,0
2015-12-30,11.25,11.63,11.2,11.45,206177.48,0
2015-12-29,11.03,11.46,10.94,11.35,233528.02,0
2015-12-28,10.92,11.33,10.87,11.02,232906.09,0
2015-12-25,10.8,11.1,10.74,10.97,161031.73,0
2015-12-24,10.87,10.99,10.51,10.85,193944.58,0
2015-12-23,11.5,11.52,10.8,10.99,368952.53,0
2015-12-22,11.21,11.97,11.1,11.78,547579.19,0
2015-12-21,10.15,11.21,10.13,11.21,353063.94,0
2015-12-18,10.3,10.3,10.1,10.19,96827.46,0
2015-12-17,10.17,10.3,10.08,10.3,148874.66,0
2015-12-16,9.99,10.18,9.95,10.07,100550.72,0
2015-12-15,9.85,9.96,9.8,9.92,59983.45,0
2015-12-14,9.4,9.88,9.35,9.85,60646.33,0
2015-12-11,9.5,9.6,9.28,9.49,62799.7,0
2015-12-10,9.67,9.87,9.55,9.61,84951.76,0
2015-12-09,9.72,9.89,9.55,9.56,85274.09,0
2015-12-08,10.17,10.27,9.83,9.84,99010.06,0
2015-12-07,10.02,10.35,10.02,10.29,106326.49,0
2015-12-04,10.11,10.36,9.99,10.15,122678.92,0
2015-12-03,10.03,10.33,9.94,10.31,109209.57,0
2015-12-02,10.26,10.33,9.65,10.02,109871.57,0
2015-12-01,10.29,10.4,10.02,10.24,128461.75,0
2015-11-30,9.87,10.33,9.4,10.29,181864.66,0
2015-11-27,10.37,10.75,9.65,9.88,201835.86,0
2015-11-26,10.86,10.95,10.35,10.37,233848.09,0
2015-11-25,10.8,11.06,10.62,10.84,156171.48,0
2015-11-24,10.7,10.91,10.51,10.71,161785.38,0
2015-11-23,11.45,11.55,10.66,10.85,269127.19,0
2015-11-20,11.21,11.97,10.81,11.65,485209.06,0
2015-11-19,10.62,11.54,10.42,11.49,499512.41,0
2015-11-18,10.61,10.75,10.34,10.59,302727.75,0
2015-11-17,9.91,10.9,9.91,10.7,442122.38,0
2015-11-16,9.15,9.95,9.1,9.92,175858.62,0
2015-11-13,9.3,9.45,9.16,9.29,97090.26,0
2015-11-12,9.58,9.69,9.3,9.47,135071.52,0
2015-11-11,9.65,9.68,9.45,9.6,138518.41,0
2015-11-10,9.28,9.86,9.2,9.71,210837.97,0
2015-11-09,9.2,9.59,9.13,9.42,171999.27,0
2015-11-06,9.14,9.38,9.13,9.32,146790.58,0
2015-11-05,9.19,9.29,9.02,9.1,215993.2,0
2015-11-04,8.73,9.21,8.69,9.2,148658.12,0
2015-11-03,8.74,8.84,8.59,8.68,64414.32,0
2015-11-02,8.81,9.0,8.7,8.72,86800.82,0
2015-10-30,9.2,9.21,8.81,8.99,94996.74,0
2015-10-29,8.93,9.25,8.83,9.19,150417.77,0
2015-10-28,8.87,9.2,8.81,9.0,200702.55,0
2015-10-27,8.68,8.89,8.32,8.86,109145.11,0
2015-10-26,8.9,9.12,8.56,8.79,105974.54,0
2015-10-23,8.5,8.79,8.4,8.75,97519.84,0
2015-10-22,8.1,8.6,8.09,8.51,110705.56,0
2015-10-21,8.96,9.28,8.06,8.09,181879.95,0
2015-10-20,8.75,9.0,8.6,8.95,108654.93,0
2015-10-19,8.84,9.22,8.74,8.92,159746.23,0
2015-10-16,8.85,8.85,8.53,8.8,119656.0,0
2015-10-15,8.34,8.76,8.34,8.76,124634.4,0
2015-10-14,8.44,8.53,8.32,8.41,83822.33,0
2015-10-13,8.35,8.55,8.31,8.47,110163.94,0
2015-10-12,8.06,8.79,8.0,8.52,149943.7,0
2015-10-09,7.83,8.1,7.75,8.07,93684.65,0
2015-10-08,8.25,8.25,7.85,7.96,105551.92,0
2015-10-07,7.6,7.71,7.58,7.68,1221.0,0
2015-09-30,7.49,7.67,7.39,7.51,39395.49,0
2015-09-29,7.52,7.57,7.29,7.38,40717.78,0
2015-09-28,7.36,7.7,7.3,7.65,38408.13,0
2015-09-25,7.86,7.94,7.25,7.4,66119.42,0
2015-09-24,7.8,7.97,7.77,7.95,62725.63,0
2015-09-23,7.99,8.07,7.71,7.79,96436.29,0
2015-09-22,8.0,8.45,7.88,8.19,197882.41,0
2015-09-21,7.05,7.83,7.05,7.79,98080.22,0
2015-09-18,7.04,7.27,7.04,7.2,40909.37,0
2015-09-17,7.15,7.47,7.06,7.09,71232.53,0
