Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.22,7.36,7.08,7.12,227470.33,0
2015-12-30,7.05,7.36,7.0,7.29,408779.56,0
2015-12-29,7.01,7.07,6.89,7.03,271844.59,0
2015-12-28,7.43,7.43,7.0,7.01,343556.12,0
2015-12-25,7.3,7.38,7.28,7.38,231985.09,0
2015-12-24,7.19,7.34,7.15,7.32,266032.66,0
2015-12-23,7.51,7.58,7.21,7.24,449059.38,0
2015-12-22,7.46,7.64,7.36,7.54,442487.78,0
2015-12-21,7.37,7.57,7.3,7.44,379744.06,0
2015-12-18,7.56,7.62,7.38,7.41,428595.84,0
2015-12-17,7.55,7.65,7.38,7.64,697142.31,0
2015-12-16,7.57,7.78,7.42,7.48,574307.44,0
2015-12-15,7.52,7.68,7.31,7.61,540422.25,0
2015-12-14,7.25,7.68,7.21,7.51,650055.62,0
2015-12-11,7.13,7.52,7.09,7.37,702877.25,0
2015-12-10,7.06,7.54,6.94,7.2,821173.81,0
2015-12-09,6.85,7.07,6.75,7.05,423017.28,0
2015-12-08,7.08,7.11,6.85,6.87,431295.59,0
2015-12-07,6.82,7.24,6.77,7.21,626047.38,0
2015-12-04,6.86,6.93,6.73,6.77,323585.34,0
2015-12-03,6.86,6.94,6.74,6.94,373029.16,0
2015-12-02,6.99,7.06,6.6,6.88,425564.31,0
2015-12-01,6.61,7.1,6.6,7.08,614162.12,0
2015-11-30,6.6,6.73,6.12,6.71,442259.22,0
2015-11-27,6.84,7.04,6.3,6.47,480120.78,0
2015-11-26,6.88,7.25,6.8,6.96,643171.25,0
2015-11-25,7.01,7.02,6.76,6.91,545756.5,0
2015-11-24,6.67,7.07,6.61,6.95,811307.31,0
2015-11-23,6.6,6.9,6.56,6.61,563487.38,0
2015-11-20,6.47,6.59,6.4,6.58,371255.06,0
2015-11-19,6.31,6.48,6.27,6.45,240878.38,0
2015-11-18,6.33,6.37,6.22,6.3,208720.67,0
2015-11-17,6.43,6.54,6.28,6.3,324918.06,0
2015-11-16,6.16,6.39,6.12,6.39,208942.62,0
2015-11-13,6.43,6.45,6.24,6.3,343884.0,0
2015-11-12,6.59,6.67,6.43,6.53,414746.16,0
2015-11-11,6.52,6.63,6.47,6.6,321372.38,0
2015-11-10,6.5,6.61,6.43,6.54,356770.22,0
2015-11-09,6.5,6.64,6.36,6.55,423926.28,0
2015-11-06,6.47,6.78,6.47,6.59,578170.19,0
2015-11-05,6.35,6.48,6.2,6.47,563562.19,0
2015-11-04,6.05,6.37,6.05,6.36,506983.81,0
2015-11-03,5.97,6.05,5.92,6.05,201134.06,0
2015-11-02,5.97,6.13,5.9,5.96,291752.56,0
2015-10-30,6.05,6.19,5.95,6.08,321979.62,0
2015-10-29,6.0,6.2,5.97,6.1,337695.28,0
2015-10-28,6.02,6.17,5.92,5.95,300987.0,0
2015-10-27,6.08,6.13,5.77,6.07,326145.38,0
2015-10-26,6.1,6.2,6.0,6.13,400388.62,0
2015-10-23,5.87,6.07,5.82,6.03,439632.09,0
2015-10-22,5.65,5.91,5.58,5.84,364796.41,0
2015-10-21,6.2,6.25,5.65,5.65,587524.81,0
2015-10-20,5.9,6.31,5.84,6.29,633701.5,0
2015-10-19,6.03,6.09,5.83,5.93,353489.47,0
2015-10-16,6.02,6.07,5.87,6.02,372289.62,0
2015-10-15,5.73,6.0,5.71,5.96,330650.34,0
2015-10-14,5.77,6.05,5.72,5.79,379534.19,0
2015-10-13,5.72,5.85,5.64,5.82,302314.16,0
2015-10-12,5.55,5.83,5.51,5.79,353317.84,0
2015-10-09,5.43,5.56,5.39,5.52,239450.23,0
2015-10-08,5.44,5.49,5.35,5.43,230520.27,0
2015-09-30,5.24,5.3,5.23,5.25,81969.43,0
2015-09-29,5.22,5.28,5.15,5.23,124765.66,0
2015-09-28,5.26,5.36,5.16,5.35,139490.58,0
2015-09-25,5.4,5.47,5.2,5.27,266047.66,0
2015-09-24,5.31,5.51,5.31,5.5,331673.22,0
2015-09-23,5.35,5.43,5.23,5.28,251051.81,0
2015-09-22,5.41,5.58,5.37,5.46,288591.75,0
2015-09-21,5.13,5.44,5.1,5.39,242531.95,0
2015-09-18,5.2,5.27,5.1,5.22,203137.12,0
2015-09-17,5.25,5.48,5.11,5.13,359810.0,0
2015-09-16,4.91,5.34,4.9,5.34,286023.81,0
2015-09-15,5.0,5.1,4.83,4.85,230618.84,0
2015-09-14,5.66,5.72,5.07,5.07,332899.47,0
2015-09-11,5.63,5.7,5.5,5.63,190957.34,0
2015-09-10,5.66,5.78,5.6,5.6,253741.98,0
2015-09-09,5.66,5.9,5.56,5.81,446349.78,0
2015-09-08,5.23,5.65,5.17,5.63,308654.31,0
2015-09-07,5.02,5.45,5.02,5.24,304060.84,0
2015-09-02,4.97,5.42,4.9,5.07,328731.31,0
2015-09-01,5.6,5.6,5.18,5.23,364216.25,0
2015-08-31,5.93,5.95,5.62,5.69,480820.97,0
2015-08-28,6.1,6.17,5.81,6.12,716446.81,0
2015-08-27,5.3,5.68,5.26,5.68,450609.59,0
2015-08-26,5.31,5.59,4.98,5.16,433542.28,0
2015-08-25,5.24,5.48,5.24,5.24,351573.69,0
2015-08-24,6.14,6.3,5.82,5.82,373956.38,0
2015-08-21,6.62,6.77,6.31,6.47,393713.56,0
2015-08-20,6.95,7.16,6.82,6.86,398807.59,0
2015-08-19,6.67,7.2,6.36,7.08,579257.12,0
2015-08-18,7.8,7.83,7.01,7.01,626886.19,0
2015-08-17,7.65,7.86,7.44,7.79,580883.88,0
2015-08-14,7.83,7.91,7.65,7.7,638942.06,0
2015-08-13,7.66,7.91,7.4,7.9,937786.0,0
2015-08-12,7.8,8.29,7.66,7.79,1422943.5,0
2015-08-11,7.04,7.8,6.97,7.8,1275616.75,0
2015-08-10,6.66,7.1,6.59,7.08,620344.94,0
2015-08-07,6.35,6.63,6.33,6.58,452521.62,0
2015-08-06,6.17,6.42,6.11,6.3,281357.56,0
2015-08-05,6.52,6.64,6.27,6.35,414264.5,0
2015-08-04,6.03,6.5,6.03,6.49,361020.41,0
