Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,19.7,20.08,19.3,20.08,120643.05,0
2015-10-16,19.95,20.36,19.2,19.85,172225.64,0
2015-10-15,17.7,19.65,17.7,19.65,130625.12,0
2015-10-14,18.64,19.18,17.8,17.83,99946.73,0
2015-10-13,18.35,18.79,18.18,18.6,87714.94,0
2015-10-12,17.59,18.87,17.59,18.6,126876.94,0
2015-10-09,16.96,18.01,16.8,17.51,123556.02,0
2015-10-08,16.97,17.5,16.7,17.0,140945.36,0
2015-09-30,15.51,16.65,15.51,16.38,147222.48,0
2015-09-29,15.56,15.75,15.17,15.39,52641.33,0
2015-09-28,15.83,16.06,15.16,16.04,51328.77,0
2015-09-25,16.3,16.78,15.5,15.77,87762.94,0
2015-09-24,16.12,16.57,16.09,16.46,76770.91,0
2015-09-23,15.9,16.33,15.81,16.1,86068.79,0
2015-09-22,16.48,16.77,15.96,16.34,119473.37,0
2015-09-21,15.1,16.5,15.0,16.48,114913.62,0
2015-09-18,15.06,15.5,14.66,15.27,84406.93,0
2015-09-17,15.39,16.23,14.88,14.88,133129.19,0
2015-09-16,14.03,15.47,13.83,15.37,111269.87,0
2015-09-15,15.0,15.2,14.06,14.06,99844.63,0
2015-09-14,17.62,17.92,15.62,15.62,96373.48,0
2015-09-11,17.28,17.59,16.71,17.34,81285.23,0
2015-09-10,17.0,18.08,16.98,17.24,127835.36,0
2015-09-09,16.94,17.97,16.61,17.39,160814.88,0
2015-09-08,15.28,16.99,14.75,16.85,91238.99,0
2015-09-07,15.5,16.21,14.86,15.55,90128.4,0
2015-09-02,15.13,16.99,15.0,15.0,94059.46,0
2015-09-01,17.94,17.94,16.67,16.67,88888.31,0
2015-08-31,19.69,20.16,18.2,18.6,152390.12,0
2015-08-28,17.96,19.48,17.9,19.48,133981.59,0
2015-08-27,17.25,17.89,15.38,17.79,125076.12,0
2015-08-26,17.7,19.11,16.7,16.7,134879.25,0
2015-08-25,18.56,18.98,18.56,18.56,58194.26,0
2015-08-24,21.62,22.32,20.62,20.62,45148.06,0
2015-08-21,24.3,26.0,22.83,22.9,121243.27,0
2015-08-20,26.8,27.86,25.1,25.38,117253.74,0
2015-08-19,24.53,27.6,24.0,27.21,142643.14,0
2015-08-18,29.0,29.48,26.55,26.55,231115.94,0
2015-08-17,27.59,30.0,27.37,29.53,214020.81,0
2015-08-14,26.51,28.3,26.0,27.71,194980.23,0
2015-08-13,25.2,26.49,24.51,26.4,150123.7,0
2015-08-12,26.2,27.3,25.4,25.85,184764.81,0
2015-08-11,25.28,26.34,25.0,25.26,176548.3,0
2015-08-10,23.76,25.66,23.7,25.28,146995.89,0
2015-08-07,22.49,23.49,22.22,23.41,115532.08,0
2015-08-06,21.9,23.03,21.5,22.06,91599.37,0
2015-08-05,23.4,23.88,22.15,22.58,157516.44,0
2015-08-04,20.7,22.87,20.69,22.87,123645.38,0
2015-08-03,22.4,22.5,20.79,20.79,107338.22,0
2015-07-31,23.7,24.5,22.28,23.1,146895.34,0
2015-07-30,24.55,26.59,24.2,24.7,257464.84,0
2015-07-29,22.76,24.44,21.44,24.44,178482.06,0
2015-07-28,21.3,24.35,21.0,22.25,174614.12,0
2015-07-27,24.76,26.99,23.33,23.33,227022.27,0
2015-07-24,25.45,27.54,25.0,25.87,253437.91,0
2015-07-23,24.9,25.94,24.33,25.59,192905.52,0
2015-07-22,24.25,26.24,24.11,25.14,218892.73,0
2015-07-21,24.0,25.0,23.42,24.2,164283.52,0
2015-07-20,23.7,25.54,23.58,24.8,312385.22,0
2015-07-17,21.02,23.22,21.02,23.22,200395.25,0
2015-07-16,18.6,22.22,18.56,21.34,168917.42,0
2015-07-15,22.14,22.33,20.62,20.62,135711.81,0
2015-07-14,21.89,23.99,20.88,22.9,310833.75,0
2015-07-13,20.5,21.81,20.24,21.81,192613.02,0
2015-07-10,18.32,19.83,18.08,19.83,162437.09,0
2015-07-09,14.75,18.03,14.75,18.03,258253.92,0
2015-07-08,16.39,16.39,16.39,16.39,9791.0,0
2015-07-07,18.21,18.9,18.21,18.21,15892.0,0
2015-07-06,24.0,24.0,20.23,20.23,128241.26,0
2015-07-03,22.5,24.2,22.48,22.48,86586.75,0
2015-07-02,25.0,27.0,24.98,24.98,110138.39,0
2015-07-01,29.6,31.49,27.75,27.75,156051.33,0
2015-06-30,28.4,32.38,28.06,30.85,197796.52,0
2015-06-29,34.49,35.27,31.18,31.18,147607.86,0
2015-06-26,36.66,36.69,34.64,34.64,107639.58,0
2015-06-25,40.6,43.0,37.5,38.5,223962.34,0
2015-06-24,39.2,42.0,38.5,41.19,248310.34,0
2015-06-23,34.28,38.36,32.51,38.36,186549.94,0
2015-06-19,35.39,37.99,32.98,34.95,137172.34,0
2015-06-18,35.0,38.66,34.31,36.53,138880.84,0
2015-06-17,34.8,35.7,31.68,35.26,128509.26,0
2015-06-16,33.5,35.88,33.33,34.5,124176.86,0
2015-06-15,32.77,35.72,32.68,34.24,120945.17,0
2015-06-12,32.5,34.48,32.1,32.99,123087.66,0
2015-06-11,30.15,32.85,30.15,32.76,142381.23,0
2015-06-10,28.66,30.85,28.0,30.2,90650.13,0
2015-06-09,29.02,29.99,28.91,29.3,66151.77,0
2015-06-08,30.31,30.31,28.5,28.96,92188.75,0
2015-06-05,29.98,31.33,29.7,30.21,97010.57,0
2015-06-04,29.52,30.0,27.2,29.7,89367.96,0
2015-06-03,31.58,31.6,29.8,30.05,87974.65,0
2015-06-02,30.48,31.7,29.7,31.63,124438.63,0
2015-06-01,27.9,30.55,27.9,30.49,96746.01,0
2015-05-29,26.24,28.8,25.68,27.9,106998.16,0
2015-05-28,29.87,30.5,26.86,27.01,127579.68,0
2015-05-27,30.33,31.34,29.25,29.84,182510.47,0
2015-05-26,29.44,30.97,28.61,30.33,160122.59,0
2015-05-25,27.0,29.1,26.71,28.87,124674.77,0
2015-05-22,27.64,27.9,26.32,27.37,97433.29,0
2015-05-21,26.62,27.55,26.5,27.19,81036.84,0
2015-05-20,25.9,28.0,25.86,26.66,134517.44,0
2015-05-19,26.19,26.19,25.24,25.98,88872.72,0
2015-05-18,25.04,26.65,25.04,25.82,125068.42,0
2015-05-15,25.19,26.2,24.4,25.41,147746.98,0
2015-05-14,24.28,25.18,24.13,25.0,104175.53,0
2015-05-13,24.61,24.9,24.11,24.35,95718.65,0
2015-05-12,24.4,24.9,23.93,24.89,127172.83,0
2015-05-11,22.95,24.05,22.82,23.85,84003.51,0
2015-05-08,22.27,22.88,22.27,22.73,49918.28,0
2015-05-07,22.05,22.8,21.8,22.26,72970.92,0
2015-05-06,22.74,23.27,21.75,22.08,66139.61,0
2015-05-05,23.96,24.28,22.7,22.85,83063.73,0
2015-05-04,23.09,23.96,22.22,23.93,114195.99,0
2015-04-30,23.75,24.45,23.0,23.01,105122.08,0
2015-04-29,23.4,24.17,23.06,23.75,64866.68,0
2015-04-28,24.6,24.85,23.22,23.62,141000.3,0
2015-04-27,24.7,25.8,24.38,25.17,137462.2,0
2015-04-24,23.41,24.95,23.2,24.62,191462.61,0
2015-04-23,23.69,24.49,23.17,23.66,121461.57,0
2015-04-22,23.4,23.95,23.21,23.68,123800.92,0
2015-04-21,22.35,23.97,22.2,23.6,177830.7,0
2015-04-20,22.1,22.97,21.5,22.0,117730.59,0
2015-04-17,21.77,23.0,21.5,22.31,122675.79,0
2015-04-16,20.95,21.66,20.34,21.47,68224.55,0
2015-04-15,22.67,22.67,21.33,21.34,86789.41,0
2015-04-14,22.68,23.31,22.4,22.67,80208.85,0
2015-04-13,22.25,23.12,22.05,22.74,95044.05,0
2015-04-10,21.4,22.66,21.27,22.4,95567.84,0
2015-04-09,22.57,22.57,20.9,21.46,108352.35,0
2015-04-08,23.48,23.48,22.08,22.45,128848.87,0
2015-04-07,23.4,23.77,23.13,23.48,116643.02,0
2015-04-03,22.79,23.55,22.64,23.43,154074.17,0
2015-04-02,23.13,23.2,22.61,22.99,141378.83,0
2015-04-01,22.32,23.7,22.1,23.31,268444.62,0
2015-03-31,20.55,22.55,20.35,22.55,211079.47,0
2015-03-30,19.79,20.53,19.58,20.5,141785.86,0
2015-03-27,19.93,20.15,19.65,19.76,68947.94,0
2015-03-26,19.49,20.18,19.3,19.89,122142.16,0
2015-03-25,19.47,19.59,19.08,19.41,70233.57,0
2015-03-24,19.67,20.2,18.88,19.49,108819.12,0
2015-03-23,19.38,19.8,19.2,19.69,101283.94,0
2015-03-20,19.22,19.44,19.06,19.28,77000.02,0
2015-03-19,19.15,19.45,18.84,19.22,92017.45,0
2015-03-18,18.65,19.41,18.53,19.15,100068.16,0
2015-03-17,18.78,19.15,18.01,18.72,106146.76,0
2015-03-16,18.18,18.88,18.18,18.75,87727.11,0
2015-03-13,18.1,18.4,17.78,18.11,44799.8,0
2015-03-12,17.85,18.21,17.85,18.09,44279.59,0
2015-03-11,17.9,18.04,17.72,17.85,34198.36,0
2015-03-10,18.09,18.09,17.79,17.89,31619.87,0
2015-03-09,17.5,18.07,17.5,18.03,33462.17,0
2015-03-06,17.81,18.07,17.52,17.65,35735.52,0
2015-03-05,18.28,18.44,17.82,17.89,53620.27,0
2015-03-04,18.2,18.5,18.0,18.28,50289.1,0
2015-03-03,18.1,18.53,17.86,18.22,80395.77,0
2015-03-02,17.97,18.14,17.77,18.1,48640.26,0
2015-02-27,18.02,18.57,17.86,17.91,86485.22,0
2015-02-26,17.4,17.96,17.4,17.89,70676.95,0
2015-02-25,17.5,17.63,17.22,17.42,38698.41,0
2015-02-17,17.51,17.68,17.25,17.35,40586.59,0
2015-02-16,17.2,17.48,17.1,17.42,44303.68,0
2015-02-13,16.96,17.35,16.96,17.2,30943.57,0
2015-02-12,16.92,17.1,16.9,16.95,18764.6,0
2015-02-11,16.58,17.16,16.58,16.91,28128.1,0
2015-02-10,16.51,16.73,16.46,16.58,14194.53,0
2015-02-09,16.4,16.72,16.4,16.48,17562.53,0
2015-02-06,16.9,17.02,16.48,16.55,28232.84,0
2015-02-05,17.37,17.43,16.9,16.9,49720.93,0
2015-02-04,17.15,17.73,17.01,17.29,74120.42,0
2015-02-03,16.86,17.26,16.86,17.14,32957.42,0
2015-02-02,17.27,17.27,16.85,16.94,39204.3,0
2015-01-30,16.83,17.22,16.66,17.15,34224.79,0
2015-01-29,16.85,17.0,16.68,16.75,30553.54,0
2015-01-28,17.15,17.4,17.0,17.03,45023.64,0
2015-01-27,17.2,17.5,16.93,17.25,66730.4,0
2015-01-26,16.9,17.27,16.75,17.2,49061.94,0
2015-01-23,17.12,17.22,16.6,16.71,57458.82,0
2015-01-22,16.53,17.55,16.39,17.22,97832.14,0
2015-01-21,16.15,16.56,16.1,16.53,58508.52,0
2015-01-20,15.72,16.23,15.72,16.19,26926.1,0
2015-01-19,15.78,16.3,15.2,15.61,33023.67,0
2015-01-16,16.15,16.27,16.05,16.16,22927.68,0
2015-01-15,15.78,16.27,15.7,16.06,34095.08,0
2015-01-14,15.8,16.22,15.45,15.84,34588.95,0
2015-01-13,15.53,15.92,15.53,15.8,26186.85,0
2015-01-12,15.92,15.99,15.52,15.58,22418.51,0
2015-01-09,16.22,16.4,15.95,16.04,23482.92,0
2015-01-08,16.25,16.44,16.14,16.2,23618.01,0
2015-01-07,16.44,16.5,16.23,16.3,31007.19,0
2015-01-06,15.77,16.84,15.73,16.55,67474.61,0
2015-01-05,15.77,15.98,15.51,15.94,33735.86,0
