Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.7,11.36,10.63,10.91,301261.53,0
2015-12-30,10.36,11.39,10.18,10.87,408864.12,0
2015-12-29,9.75,10.48,9.67,10.39,297918.03,0
2015-12-28,9.8,10.1,9.71,9.88,416051.38,0
2015-12-25,9.74,10.56,9.72,10.15,485257.91,0
2015-12-24,9.54,9.61,9.19,9.6,146328.52,0
2015-12-23,9.9,10.09,9.51,9.62,238571.44,0
2015-12-22,9.35,10.08,9.28,9.86,313307.12,0
2015-12-21,9.19,9.37,9.15,9.34,126123.68,0
2015-12-18,9.61,9.64,9.23,9.3,200214.66,0
2015-12-17,9.26,9.65,9.26,9.64,281743.16,0
2015-12-16,9.4,9.42,9.2,9.22,204273.09,0
2015-12-15,9.27,9.47,9.21,9.33,211666.39,0
2015-12-14,9.05,9.37,8.98,9.32,224734.38,0
2015-12-11,9.14,9.48,9.03,9.12,218049.62,0
2015-12-10,9.45,9.66,9.19,9.3,344709.03,0
2015-12-09,9.77,9.96,9.51,9.58,396361.38,0
2015-12-08,10.33,10.8,9.87,9.98,723867.5,0
2015-12-07,9.2,10.0,9.12,10.0,601988.06,0
2015-12-04,8.2,9.09,8.15,9.09,510895.47,0
2015-12-03,7.98,8.38,7.98,8.26,91907.08,0
2015-12-02,8.08,8.13,7.68,7.93,66629.27,0
2015-12-01,8.0,8.23,7.84,8.1,86568.3,0
2015-11-30,8.0,8.17,7.48,8.03,123615.33,0
2015-11-27,8.8,8.86,7.98,8.01,162882.52,0
2015-11-26,9.03,9.1,8.82,8.87,158757.73,0
2015-11-25,8.75,9.2,8.72,9.03,243033.69,0
2015-11-24,8.72,8.79,8.54,8.75,113863.57,0
2015-11-23,8.66,8.93,8.58,8.64,144021.08,0
2015-11-20,8.55,8.76,8.51,8.67,148545.22,0
2015-11-19,8.25,8.59,8.24,8.53,102298.39,0
2015-11-18,8.7,8.8,8.31,8.31,155955.77,0
2015-11-17,9.05,9.43,8.68,8.7,378984.34,0
2015-11-16,8.43,9.09,8.3,9.08,198969.95,0
2015-11-13,8.39,8.76,8.29,8.7,211568.19,0
2015-11-12,8.45,8.56,8.24,8.43,139226.94,0
