Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.72,48.98,47.02,47.2,27846.85,0
2015-12-30,48.22,49.0,47.61,48.71,29762.72,0
2015-12-29,47.0,48.7,47.0,48.18,34201.45,0
2015-12-28,49.18,49.47,46.6,46.8,50267.1,0
2015-12-25,49.05,50.87,48.52,49.16,32865.32,0
2015-12-24,48.51,49.93,47.05,49.51,44257.03,0
2015-12-23,51.1,51.59,48.52,48.96,53726.03,0
2015-12-22,50.02,52.98,49.51,51.58,57331.33,0
2015-12-21,50.0,50.56,48.57,49.98,53080.33,0
2015-12-18,51.8,52.28,49.6,49.89,93609.09,0
2015-12-17,48.28,52.8,48.23,52.8,115359.63,0
2015-12-16,46.32,48.99,45.46,48.0,61895.43,0
2015-12-15,45.45,47.36,45.45,45.9,45219.8,0
2015-12-14,42.3,46.46,42.02,45.45,54023.55,0
2015-12-11,41.76,43.29,41.35,42.63,32203.96,0
2015-12-10,42.41,42.78,41.28,42.0,45407.25,0
2015-12-09,43.01,43.33,41.86,42.4,42094.85,0
2015-12-08,44.49,44.49,43.0,43.37,44475.7,0
2015-12-07,42.15,44.67,42.1,44.5,61319.99,0
2015-12-04,43.0,43.5,41.51,42.15,53127.18,0
2015-12-03,42.78,43.53,42.2,43.22,48531.56,0
2015-12-02,44.0,44.33,40.09,42.08,66824.04,0
2015-12-01,46.0,47.35,43.19,44.2,81383.17,0
2015-11-30,45.6,46.81,42.45,46.5,91685.76,0
2015-11-27,46.82,49.37,44.0,44.85,104432.34,0
2015-11-26,46.25,49.28,45.48,48.13,133177.78,0
2015-11-25,49.12,49.12,46.1,47.25,160660.59,0
2015-11-24,42.3,44.65,42.3,44.65,22349.04,0
2015-11-23,39.48,41.88,39.11,40.59,59378.51,0
2015-11-20,38.93,41.1,38.72,39.88,68957.2,0
2015-11-19,36.93,38.45,36.93,38.45,42391.04,0
2015-11-18,37.5,38.85,36.61,36.87,53290.46,0
2015-11-17,38.5,39.27,36.9,37.25,78916.27,0
2015-11-16,33.8,38.02,33.8,38.02,82514.95,0
2015-11-13,35.3,35.49,34.05,34.56,54655.81,0
2015-11-12,36.55,36.8,35.02,35.95,67414.84,0
2015-11-11,35.01,36.68,34.56,36.5,55498.34,0
2015-11-10,35.2,35.8,34.81,35.0,46370.77,0
2015-11-09,34.75,35.9,34.31,35.5,52820.57,0
2015-11-06,34.09,35.95,34.09,35.15,48819.07,0
2015-11-05,34.5,35.62,33.98,34.08,64958.97,0
2015-11-04,32.82,34.5,32.65,34.38,61499.31,0
2015-11-03,31.1,33.1,31.01,32.8,67842.62,0
2015-11-02,30.28,32.35,29.92,31.18,45025.6,0
2015-10-30,31.51,32.01,30.71,31.12,50055.31,0
2015-10-29,31.3,32.5,30.72,32.17,51481.61,0
2015-10-28,31.3,31.97,30.44,30.79,39522.05,0
2015-10-27,31.38,31.43,29.29,31.4,43070.46,0
2015-10-26,31.01,31.98,30.7,31.4,52692.26,0
2015-10-23,30.41,30.69,29.82,30.65,50777.98,0
2015-10-22,29.1,30.04,28.88,29.93,49025.86,0
2015-10-21,31.5,31.8,28.62,28.63,62164.42,0
2015-10-20,30.11,32.24,30.05,31.8,53634.2,0
2015-10-19,31.0,31.0,30.05,30.28,37329.06,0
2015-10-16,31.39,31.45,29.61,30.93,57632.85,0
2015-10-15,30.04,31.22,29.81,31.07,46750.78,0
2015-10-14,30.12,31.85,30.02,30.21,55516.15,0
2015-10-13,29.5,30.18,29.38,29.88,55998.11,0
2015-10-12,28.77,30.49,28.31,30.19,107117.26,0
2015-10-09,26.35,28.77,26.31,28.77,97742.74,0
2015-10-08,26.29,26.6,25.61,26.15,51454.19,0
2015-10-07,25.6,25.8,25.42,25.44,1327.0,0
2015-09-30,23.76,25.89,23.63,25.46,58051.39,0
2015-09-29,23.48,23.88,23.33,23.56,18555.08,0
2015-09-28,23.41,24.07,23.05,23.98,33687.31,0
2015-09-25,24.76,24.99,23.3,23.55,28052.67,0
2015-09-24,24.88,25.28,24.6,24.95,24626.03,0
2015-09-23,24.2,25.0,24.05,24.66,28468.4,0
2015-09-22,24.83,25.48,24.2,24.7,38095.79,0
2015-09-21,23.4,24.87,22.91,24.85,40229.72,0
2015-09-18,23.1,23.59,22.66,23.51,26367.23,0
2015-09-17,23.0,24.22,22.67,23.0,38190.15,0
2015-09-16,21.3,23.07,21.0,23.07,31041.5,0
2015-09-15,22.39,22.9,20.9,20.97,44113.95,0
2015-09-14,25.54,25.86,23.22,23.22,31454.02,0
2015-09-11,24.3,25.97,24.3,25.8,42127.06,0
2015-09-10,24.62,24.95,24.32,24.4,31818.1,0
2015-09-09,24.6,25.6,24.53,25.23,37698.06,0
2015-09-08,22.64,24.55,22.5,24.51,31479.82,0
2015-09-07,22.6,23.68,22.31,22.77,25768.41,0
2015-09-02,21.99,24.1,20.9,21.85,27801.62,0
2015-09-01,25.01,25.03,22.95,22.95,33757.01,0
2015-08-31,27.08,27.08,25.3,25.5,40296.82,0
2015-08-28,25.04,27.01,24.68,27.01,52092.87,0
2015-08-27,24.93,25.35,22.86,24.55,46344.04,0
2015-08-26,26.7,27.26,24.08,24.08,65122.16,0
2015-08-25,26.76,27.3,26.76,26.76,31571.62,0
2015-08-24,29.8,31.2,29.73,29.73,17019.0,0
2015-08-21,33.04,34.36,33.03,33.03,71426.6,0
2015-08-20,34.16,37.77,34.12,36.7,80386.78,0
2015-08-19,32.21,34.87,30.5,34.58,46847.64,0
2015-08-18,36.96,37.48,33.25,33.25,57113.2,0
2015-08-17,34.6,37.28,34.5,36.94,55285.9,0
2015-08-14,35.7,36.16,34.71,34.92,41216.21,0
2015-08-13,34.17,35.78,33.29,35.7,46743.96,0
2015-08-12,34.53,35.85,34.36,34.51,43150.12,0
2015-08-11,35.35,35.79,34.51,35.0,57891.82,0
2015-08-10,34.9,35.89,34.18,35.48,58281.43,0
2015-08-07,33.37,34.6,33.0,34.34,53836.91,0
2015-08-06,30.91,34.24,30.6,33.33,64354.51,0
2015-08-05,31.08,32.3,30.62,31.63,49673.68,0
2015-08-04,29.0,31.08,28.6,31.08,39213.58,0
2015-08-03,30.66,30.7,28.05,28.25,41632.44,0
2015-07-31,30.7,32.26,30.49,31.17,35233.5,0
2015-07-30,32.3,33.43,31.29,31.36,52246.88,0
2015-07-29,31.31,32.68,29.01,32.6,52049.08,0
2015-07-28,29.29,31.9,28.36,30.48,58898.86,0
2015-07-27,33.9,35.31,31.23,31.23,65337.8,0
2015-07-24,35.81,36.91,34.6,34.7,68897.4,0
2015-07-23,34.6,35.73,33.88,35.49,52983.33,0
2015-07-22,33.66,35.47,33.5,34.5,51296.88,0
2015-07-21,33.0,34.48,32.6,33.82,50839.55,0
2015-07-20,32.65,34.04,31.75,33.79,68445.8,0
2015-07-17,30.61,32.95,30.61,32.63,54331.86,0
2015-07-16,27.02,30.95,26.8,30.14,52294.42,0
2015-07-15,31.49,31.8,28.98,28.98,63284.19,0
2015-07-14,31.85,34.49,30.9,32.2,85928.51,0
2015-07-13,30.9,31.77,30.0,31.77,62133.56,0
2015-07-10,28.0,28.88,27.1,28.88,35865.84,0
2015-07-09,23.1,26.25,23.1,26.25,71424.04,0
2015-07-08,23.86,24.6,23.86,23.86,105484.32,0
2015-07-07,26.6,26.99,26.51,26.51,12022.54,0
2015-07-06,36.0,36.0,29.46,29.46,63547.2,0
2015-07-03,34.0,36.12,32.73,32.73,53586.49,0
2015-07-02,41.01,41.19,36.37,36.37,65694.2,0
2015-07-01,42.87,45.2,39.95,40.41,88735.97,0
2015-06-30,39.48,43.7,38.18,43.6,91339.86,0
2015-06-29,40.75,41.55,36.6,39.73,85497.36,0
2015-06-26,38.98,41.37,37.0,38.23,67390.21,0
2015-06-25,42.36,42.9,39.0,40.07,37307.93,0
2015-06-24,41.86,43.43,41.51,42.6,51336.93,0
2015-06-23,40.36,41.9,37.66,41.59,39898.43,0
2015-06-19,44.1,44.79,40.86,41.0,34907.24,0
2015-06-18,47.05,48.5,45.26,45.4,34256.47,0
2015-06-17,46.88,48.0,45.19,47.7,33930.04,0
2015-06-16,49.95,49.96,46.42,46.65,50536.57,0
2015-06-15,51.32,53.49,51.11,51.19,48430.02,0
2015-06-12,51.17,53.95,50.7,51.79,56728.67,0
2015-06-11,48.02,52.0,47.3,51.19,49416.7,0
2015-06-10,46.81,48.74,46.45,47.9,32099.53,0
2015-06-09,45.9,47.25,45.51,46.72,32156.29,0
2015-06-08,47.64,48.8,45.5,45.89,47849.61,0
2015-06-05,49.71,49.98,48.03,48.3,48749.09,0
2015-06-04,50.86,50.88,46.35,48.88,59930.45,0
2015-06-03,52.74,53.3,50.0,51.4,49593.5,0
2015-06-02,50.05,53.0,49.06,52.6,58407.4,0
2015-06-01,47.38,50.98,47.0,50.09,75424.13,0
2015-05-29,44.0,47.88,40.28,47.7,80488.6,0
2015-05-28,46.0,50.0,43.81,44.11,80294.28,0
2015-05-27,42.38,46.45,42.03,46.2,63609.56,0
2015-05-26,41.26,44.09,41.26,42.4,59537.33,0
2015-05-25,38.5,42.23,37.7,41.98,58952.21,0
2015-05-22,37.15,39.36,37.15,38.39,50146.31,0
