Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.18,4.21,4.13,4.14,109725.28,0
2015-12-30,4.16,4.19,4.14,4.17,70944.41,0
2015-12-29,4.13,4.16,4.1,4.15,67564.81,0
2015-12-28,4.21,4.26,4.12,4.13,99020.0,0
2015-12-25,4.14,4.18,4.14,4.17,68354.3,0
2015-12-24,4.24,4.24,4.12,4.15,104961.99,0
2015-12-23,4.34,4.35,4.22,4.23,139133.0,0
2015-12-22,4.32,4.37,4.28,4.33,126648.6,0
2015-12-21,4.25,4.33,4.23,4.3,165616.27,0
2015-12-18,4.33,4.33,4.22,4.25,150411.92,0
2015-12-17,4.19,4.4,4.19,4.32,211748.95,0
2015-12-16,4.19,4.21,4.16,4.19,85239.0,0
2015-12-15,4.18,4.23,4.15,4.17,94199.46,0
2015-12-14,4.05,4.21,4.04,4.2,114198.08,0
2015-12-11,4.21,4.22,4.09,4.16,133761.84,0
2015-12-10,4.35,4.36,4.2,4.24,170595.12,0
2015-12-09,4.27,4.43,4.23,4.36,185350.92,0
2015-12-08,4.42,4.43,4.28,4.29,163477.41,0
2015-12-07,4.38,4.48,4.38,4.46,173924.42,0
2015-12-04,4.54,4.55,4.35,4.4,338090.0,0
2015-12-03,4.69,4.74,4.51,4.61,381900.72,0
2015-12-02,4.26,4.7,4.2,4.7,463927.25,0
2015-12-01,4.21,4.27,4.17,4.27,188216.88,0
2015-11-30,4.29,4.36,3.98,4.22,284987.91,0
2015-11-27,4.7,4.7,4.3,4.32,438481.16,0
2015-11-26,4.8,4.8,4.72,4.72,301147.28,0
2015-11-25,4.82,4.83,4.76,4.79,237133.94,0
2015-11-24,4.77,4.82,4.73,4.82,276840.16,0
2015-11-23,4.83,4.86,4.76,4.82,373157.5,0
2015-11-20,4.85,4.87,4.78,4.84,379745.69,0
2015-11-19,4.83,4.9,4.71,4.89,532840.56,0
2015-11-18,5.03,5.07,4.78,4.85,815277.12,0
2015-11-17,5.35,5.4,5.0,5.17,1488132.25,0
2015-11-16,5.23,5.23,5.23,5.23,517780.0,0
2015-11-13,5.81,5.81,5.81,5.81,39225.0,0
2015-11-12,6.45,6.45,6.45,6.45,31600.0,0
2015-06-15,6.96,7.45,6.96,7.2,441109.66,0
2015-06-12,6.5,6.96,6.45,6.92,653233.88,0
2015-06-11,6.52,6.64,6.4,6.5,433937.84,0
2015-06-10,6.37,6.64,6.32,6.52,519539.81,0
2015-06-09,6.42,6.66,6.35,6.46,593180.12,0
2015-06-08,6.34,6.59,6.15,6.51,683619.56,0
2015-06-05,6.18,6.58,6.05,6.4,828916.69,0
2015-06-04,5.77,6.1,5.49,6.09,725053.06,0
2015-06-03,5.78,5.86,5.55,5.81,428493.72,0
2015-06-02,5.83,5.88,5.64,5.81,468810.44,0
2015-06-01,5.37,5.75,5.36,5.72,357464.0,0
2015-05-29,5.27,5.54,5.06,5.37,380240.75,0
2015-05-28,5.93,6.08,5.35,5.39,610032.5,0
2015-05-27,5.93,6.08,5.73,5.93,655573.56,0
2015-05-26,5.64,6.14,5.55,6.02,917308.19,0
2015-05-25,5.89,5.89,5.53,5.68,1121095.62,0
2015-05-22,5.21,5.5,5.18,5.5,639596.38,0
2015-05-21,4.88,5.0,4.83,5.0,161807.88,0
2015-05-20,4.95,5.08,4.9,4.92,194960.62,0
2015-05-19,4.71,4.93,4.7,4.92,139492.73,0
2015-05-18,4.8,4.8,4.7,4.73,115865.89,0
2015-05-15,5.01,5.01,4.8,4.85,162013.86,0
2015-05-14,4.98,5.04,4.87,5.03,192795.23,0
2015-05-13,5.0,5.14,4.91,4.98,204730.27,0
2015-05-12,4.99,5.07,4.91,5.05,220837.56,0
2015-05-11,4.84,5.0,4.76,4.98,193466.41,0
2015-05-08,4.56,4.79,4.55,4.76,154596.86,0
2015-05-07,4.76,4.76,4.5,4.52,208041.73,0
2015-05-06,5.07,5.15,4.7,4.79,237987.12,0
2015-05-05,5.4,5.41,5.0,5.06,252651.55,0
2015-05-04,5.16,5.42,5.16,5.4,275798.12,0
2015-04-30,5.33,5.35,5.18,5.2,268714.75,0
2015-04-29,5.31,5.42,5.25,5.33,303366.19,0
2015-04-28,5.63,5.66,5.31,5.4,350989.69,0
2015-04-27,5.52,5.7,5.4,5.65,452609.0,0
2015-04-24,5.59,5.59,5.36,5.47,393361.41,0
2015-04-23,5.48,5.86,5.42,5.64,668866.25,0
2015-04-22,5.27,5.59,5.23,5.51,533609.38,0
2015-04-21,5.03,5.32,4.94,5.28,535855.0,0
2015-04-20,4.95,5.16,4.85,5.05,504085.72,0
2015-04-17,4.91,5.09,4.91,5.0,379497.78,0
2015-04-16,4.8,4.9,4.68,4.89,236195.23,0
2015-04-15,5.08,5.08,4.79,4.81,332407.09,0
2015-04-14,5.1,5.19,5.02,5.1,379580.25,0
2015-04-13,5.01,5.2,4.92,5.12,420168.47,0
2015-04-10,4.88,5.04,4.78,5.0,449518.16,0
2015-04-09,4.88,5.01,4.7,4.92,557117.88,0
2015-04-08,4.8,4.85,4.62,4.78,399059.0,0
2015-04-07,4.66,4.89,4.63,4.82,404715.75,0
2015-04-03,4.54,4.69,4.48,4.65,383361.25,0
2015-04-02,4.53,4.56,4.46,4.55,197174.02,0
2015-04-01,4.48,4.55,4.47,4.53,196691.92,0
2015-03-31,4.63,4.72,4.5,4.52,280110.69,0
2015-03-30,4.51,4.64,4.5,4.62,276923.22,0
2015-03-27,4.45,4.58,4.36,4.49,207177.22,0
2015-03-26,4.5,4.6,4.39,4.44,201267.38,0
2015-03-25,4.64,4.68,4.5,4.54,273594.09,0
2015-03-24,4.41,4.8,4.36,4.71,615258.25,0
2015-03-23,4.33,4.51,4.32,4.4,342296.12,0
2015-03-20,4.25,4.29,4.21,4.27,184508.08,0
2015-03-19,4.34,4.34,4.2,4.25,309555.75,0
2015-03-18,4.12,4.43,4.11,4.33,413357.44,0
2015-03-17,4.04,4.17,4.04,4.12,235925.98,0
2015-03-16,4.0,4.07,3.99,4.03,139156.17,0
2015-03-13,3.92,4.0,3.91,3.99,145253.83,0
2015-03-12,3.87,3.91,3.83,3.91,92854.15,0
2015-03-11,3.88,3.93,3.82,3.85,86211.55,0
2015-03-10,3.87,3.92,3.85,3.89,73241.84,0
2015-03-09,3.86,3.9,3.8,3.88,81379.3,0
2015-03-06,3.88,3.95,3.83,3.9,86675.42,0
2015-03-05,3.92,3.96,3.85,3.88,97032.69,0
2015-03-04,3.91,3.95,3.85,3.93,95959.03,0
2015-03-03,4.03,4.03,3.9,3.91,174459.44,0
2015-03-02,3.95,4.14,3.9,4.08,299960.53,0
2015-02-27,3.84,4.08,3.83,4.0,193921.09,0
2015-02-26,3.78,3.9,3.73,3.87,102316.81,0
2015-02-25,3.79,3.83,3.75,3.8,73726.71,0
2015-02-17,3.7,3.79,3.7,3.79,68818.3,0
2015-02-16,3.69,3.73,3.65,3.71,50218.6,0
2015-02-13,3.63,3.74,3.63,3.69,87151.25,0
2015-02-12,3.65,3.65,3.59,3.63,30374.22,0
2015-02-11,3.63,3.69,3.59,3.65,39663.63,0
2015-02-10,3.59,3.64,3.55,3.63,30039.93,0
2015-02-09,3.54,3.73,3.46,3.59,74319.58,0
2015-02-06,3.64,3.66,3.42,3.55,81150.64,0
2015-02-05,3.88,3.88,3.61,3.66,108243.34,0
2015-02-04,3.73,3.89,3.7,3.8,124172.85,0
2015-02-03,3.71,3.73,3.67,3.73,64053.97,0
2015-02-02,3.73,3.73,3.66,3.7,67187.39,0
2015-01-30,3.8,3.84,3.74,3.75,66925.16,0
2015-01-29,3.8,3.88,3.72,3.82,92863.96,0
2015-01-28,3.86,3.88,3.8,3.82,63803.53,0
2015-01-27,3.92,3.93,3.77,3.86,96300.11,0
2015-01-26,3.8,3.92,3.76,3.92,108325.83,0
2015-01-23,3.91,3.95,3.8,3.82,116071.55,0
2015-01-22,3.91,3.98,3.87,3.9,164429.73,0
2015-01-21,3.77,3.97,3.75,3.9,247350.22,0
2015-01-20,3.58,3.85,3.58,3.77,227764.77,0
2015-01-19,3.72,3.79,3.45,3.6,200696.55,0
2015-01-16,3.76,3.82,3.74,3.81,87047.77,0
2015-01-15,3.65,3.76,3.65,3.75,70670.27,0
2015-01-14,3.71,3.77,3.64,3.67,72586.68,0
2015-01-13,3.67,3.73,3.63,3.69,66491.51,0
2015-01-12,3.84,3.84,3.63,3.67,197491.7,0
2015-01-09,3.9,4.02,3.85,3.89,128832.6,0
2015-01-08,4.09,4.13,3.92,3.94,185591.8,0
2015-01-07,4.03,4.15,4.03,4.11,140471.3,0
2015-01-06,4.12,4.17,4.05,4.11,236804.69,0
2015-01-05,3.94,4.16,3.89,4.16,321923.38,0
